HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:06 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 30 Dec 2020 22:22:24 GMT
ETag: "47043c-38d51-5b7b5f1087078"
Accept-Ranges: bytes
Content-Length: 232785
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|TOPS|360173|0|698824|N
20201230|TOT|11281|0|33131|N
20201230|TOTA|20570|286|36913|N
20201230|TOTAR|19942|0|59300|N
20201230|TOTAW|25087|149|74786|N
20201230|TOTL|9185|0|32789|N
20201230|TOUR|9161|0|29030|N
20201230|TOWN|1315|0|1315|N
20201230|TPAY|39|0|116|N
20201230|TPB|131|0|761|N
20201230|TPC|1582|0|6014|N
20201230|TPCO|282|0|1546|N
20201230|TPGY|34560|449|63415|N
20201230|TPGY/WS|2135|20|4245|N
20201230|TPH|4526|66|8223|N
20201230|TPHD|1213|0|1482|N
20201230|TPHS|6183|0|18092|N
20201230|TPIC|3667|0|13145|N
20201230|TPIF|373|0|405|N
20201230|TPL|393|0|1214|N
20201230|TPLC|270|0|457|N
20201230|TPOR|274|0|4006|N
20201230|TPR|33489|0|91432|N
20201230|TPRE|4590|0|9659|N
20201230|TPSC|34|0|75|N
20201230|TPTX|1680|0|2260|N
20201230|TPVG|3964|0|14205|N
20201230|TPVY|500|0|617|N
20201230|TPX|4034|0|20443|N
20201230|TPYP|2184|0|13479|N
20201230|TPZ|3071|0|5546|N
20201230|TQQQ|871347|0|1789375|N
20201230|TR|8293|0|10064|N
20201230|TRC|180|0|5523|N
20201230|TRCH|324884|3160|721338|N
20201230|TREB|761|0|5969|N
20201230|TREB/WS|700|0|9150|N
20201230|TREC|1688|0|1858|N
20201230|TREE|626|0|4880|N
20201230|TREX|4142|0|10400|N
20201230|TRGP|2185|100|62290|N
20201230|TRHC|2406|0|3047|N
20201230|TRI|3198|0|5155|N
20201230|TRIB|19910|0|81250|N
20201230|TRIL|31783|0|121467|N
20201230|TRIP|60240|0|93254|N
20201230|TRIT|166811|2392|312769|N
20201230|TRITW|21505|259|32488|N
20201230|TRMB|2632|0|16905|N
20201230|TRMD|937|0|2997|N
20201230|TRMK|16|0|565|N
20201230|TRMT|150|0|2354|N
20201230|TRN|4025|407|12396|N
20201230|TRND|680|0|1239|N
20201230|TRNO|100|0|1263|N
20201230|TRNS|26|0|96|N
20201230|TROW|5211|0|9972|N
20201230|TROX|2742|0|15164|N
20201230|TRP|19413|0|40527|N
20201230|TRQ|4747|0|25685|N
20201230|TRS|224|0|1145|N
20201230|TRST|7021|0|12109|N
20201230|TRT|2000|0|5958|N
20201230|TRTN|2822|0|15624|N
20201230|TRTNpA|370|0|420|N
20201230|TRTNpB|1000|0|1000|N
20201230|TRTNpD|100|0|1700|N
20201230|TRTX|18094|100|26231|N
20201230|TRU|1934|0|5892|N
20201230|TRUE|10741|0|21750|N
20201230|TRUP|2279|0|3189|N
20201230|TRV|8322|17|16993|N
20201230|TRVG|32484|0|109580|N
20201230|TRVI|2532|0|18763|N
20201230|TRVN|219422|0|444067|N
20201230|TRX|24176|0|99400|N
20201230|TRXC|541131|770|1019536|N
20201230|TS|2646|0|4327|N
20201230|TSBK|110|0|213|N
20201230|TSC|28|0|162|N
20201230|TSCO|6530|0|10359|N
20201230|TSE|3416|0|12275|N
20201230|TSEM|3893|0|19031|N
20201230|TSHA|1252|0|2499|N
20201230|TSI|1505|0|3825|N
20201230|TSLA|4054328|528|7142534|N
20201230|TSLX|5627|0|17193|N
20201230|TSM|294710|0|575518|N
20201230|TSN|48334|9|76933|N
20201230|TSOC|106|0|106|N
20201230|TSQ|1385|0|9821|N
20201230|TSRI|1226|0|1230|N
20201230|TT|6753|0|10887|N
20201230|TTC|853|0|2129|N
20201230|TTCF|79645|0|280354|N
20201230|TTCFW|11925|199|15810|N
20201230|TTD|25136|0|76514|N
20201230|TTEC|789|0|2225|N
20201230|TTEK|4654|0|5899|N
20201230|TTGT|543|0|1539|N
20201230|TTI|70640|0|176255|N
20201230|TTM|13242|300|35708|N
20201230|TTMI|4188|0|6020|N
20201230|TTNP|189456|300|388983|N
20201230|TTOO|2020235|6364|4083566|N
20201230|TTP|2939|0|3876|N
20201230|TTT|474|0|2646|N
20201230|TTWO|54173|0|75559|N
20201230|TU|2896|0|7487|N
20201230|TUFN|2617|0|5731|N
20201230|TUP|22882|0|40064|N
20201230|TUR|1661|0|9649|N
20201230|TURN|8169|0|24807|N
20201230|TUSK|815|102|9010|N
20201230|TV|4964|0|10414|N
20201230|TVACU|1000|0|1000|N
20201230|TVC|206|0|2106|N
20201230|TVTX|1303|0|1339|N
20201230|TVTY|1158|0|2376|N
20201230|TW|4461|0|21223|N
20201230|TWCT|646|0|2708|N
20201230|TWCTU|1242|0|2042|N
20201230|TWCTW|18016|0|34045|N
20201230|TWI|3440|0|30666|N
20201230|TWIN|283|0|883|N
20201230|TWLO|24626|16|57184|N
20201230|TWM|521393|0|677038|N
20201230|TWN|65|0|673|N
20201230|TWND|2521|0|7444|N
20201230|TWND/U|70|0|100|N
20201230|TWND/WS|5200|0|11164|N
20201230|TWNK|17459|200|22813|N
20201230|TWO|55517|0|393800|N
20201230|TWOU|20966|0|61542|N
20201230|TWOpA|216|0|216|N
20201230|TWOpB|73|0|1937|N
20201230|TWOpC|37173|0|37231|N
20201230|TWOpD|2580|0|4610|N
20201230|TWOpE|848|0|1765|N
20201230|TWST|5279|0|13588|N
20201230|TWTR|225344|0|392066|N
20201230|TX|7567|0|11002|N
20201230|TXG|3799|0|15767|N
20201230|TXMD|694393|0|1734886|N
20201230|TXN|14770|0|34342|N
20201230|TXRH|3059|0|6343|N
20201230|TXT|16595|3|25959|N
20201230|TY|1884|0|2389|N
20201230|TYG|5668|0|11330|N
20201230|TYHT|147370|0|259186|N
20201230|TYL|1646|0|3190|N
20201230|TYME|13759|0|75379|N
20201230|TZA|2745168|0|5727256|N
20201230|TZOO|1795|0|5111|N
20201230|TpA|2751|0|4161|N
20201230|TpC|5764|0|11066|N
20201230|U|34308|0|67225|N
20201230|UA|67379|0|165629|N
20201230|UAA|328219|0|646829|N
20201230|UAL|791327|0|1782837|N
20201230|UAMY|84828|358|308438|N
20201230|UAN|1300|0|3889|N
20201230|UAVS|368517|3139|838472|N
20201230|UBA|1624|0|4209|N
20201230|UBCP|1|0|601|N
20201230|UBER|346632|0|777935|N
20201230|UBFO|3165|0|7007|N
20201230|UBOT|959|0|1597|N
20201230|UBP|38|0|38|N
20201230|UBPpK|1|0|1|N
20201230|UBR|100|0|300|N
20201230|UBS|35930|0|52210|N
20201230|UBSI|7375|7|14601|N
20201230|UBT|181|0|1378|N
20201230|UBX|51719|638|95188|N
20201230|UCBI|1090|0|4511|N
20201230|UCBIO|200|0|200|N
20201230|UCC|15|0|41|N
20201230|UCL|100|0|455|N
20201230|UCO|59179|0|237344|N
20201230|UCON|1406|0|1535|N
20201230|UCTT|4993|0|14720|N
20201230|UDEC|77|0|77|N
20201230|UDN|3616|0|20744|N
20201230|UDOW|11791|0|143604|N
20201230|UDR|5662|0|9282|N
20201230|UE|3931|0|11873|N
20201230|UEC|165158|0|382584|N
20201230|UEIC|33|0|1270|N
20201230|UEPS|16520|0|26754|N
20201230|UFAB|3|0|373|N
20201230|UFCS|99|0|900|N
20201230|UFEB|10|0|10|N
20201230|UFI|1244|100|1769|N
20201230|UFO|625|0|3268|N
20201230|UFPI|5783|0|8449|N
20201230|UFPT|200|0|886|N
20201230|UFS|486|53|3071|N
20201230|UGA|4|0|3584|N
20201230|UGE|2|0|14|N
20201230|UGI|10329|5|23189|N
20201230|UGL|11349|0|21625|N
20201230|UGP|22027|0|35681|N
20201230|UHAL|69|0|613|N
20201230|UHS|4448|4|5990|N
20201230|UHT|131|0|1305|N
20201230|UI|3286|0|4047|N
20201230|UIHC|1838|0|7039|N
20201230|UIS|5000|0|9167|N
20201230|UITB|1401|0|2933|N
20201230|UJAN|1626|0|2892|N
20201230|UK|525|0|2329|N
20201230|UKOMW|3741|0|4841|N
20201230|UL|22139|0|41841|N
20201230|ULBI|1594|0|4334|N
20201230|ULE|2060|0|2189|N
20201230|ULH|100|0|1124|N
20201230|ULST|502|0|932|N
20201230|ULTA|12013|0|30188|N
20201230|UMBF|119|2|175|N
20201230|UMC|85005|0|283521|N
20201230|UMDD|4867|0|4976|N
20201230|UMH|1055|0|2864|N
20201230|UMHpD|1100|0|1133|N
20201230|UMPQ|5088|16|21287|N
20201230|UNF|471|0|829|N
20201230|UNFI|36403|0|78799|N
20201230|UNG|158797|0|494480|N
20201230|UNH|11796|15|31082|N
20201230|UNIT|10724|0|52222|N
20201230|UNL|2210|0|3844|N
20201230|UNM|54754|66|83067|N
20201230|UNP|14737|0|33799|N
20201230|UNTY|23|0|56|N
20201230|UNVR|2975|113|9991|N
20201230|UONE|12574|0|27062|N
20201230|UONEK|6066|0|36791|N
20201230|UPLD|2393|0|4251|N
20201230|UPRO|118848|0|220017|N
20201230|UPS|69929|0|179034|N
20201230|UPST|80794|0|143306|N
20201230|UPW|9900|0|10142|N
20201230|UPWK|60361|0|186920|N
20201230|URA|9541|0|27850|N
20201230|URBN|8773|0|114469|N
20201230|URE|500|0|781|N
20201230|URG|83639|1997|219732|N
20201230|URGN|3421|0|36817|N
20201230|URI|2126|0|5222|N
20201230|URNM|2731|0|6186|N
20201230|UROV|2158|0|15830|N
20201230|URTH|55|0|383|N
20201230|URTY|14615|0|72545|N
20201230|USA|37285|0|54381|N
20201230|USAC|6205|0|8029|N
20201230|USAK|471|0|3242|N
20201230|USAP|4957|0|6430|N
20201230|USAS|65649|0|201580|N
20201230|USAT|2636|0|40858|N
20201230|USAU|19235|0|42429|N
20201230|USB|35018|2|91590|N
20201230|USBpH|4253|0|8705|N
20201230|USBpM|1100|0|5102|N
20201230|USBpO|800|0|2201|N
20201230|USBpP|21|0|42|N
20201230|USBpQ|128|0|1397|N
20201230|USCI|865|0|2877|N
20201230|USCR|7062|0|13164|N
20201230|USD|161|0|888|N
20201230|USDP|10399|0|14238|N
20201230|USDU|76|0|1780|N
20201230|USEG|112859|0|189619|N
20201230|USFD|5780|0|41343|N
20201230|USFR|5923|0|30682|N
20201230|USHY|26283|0|33914|N
20201230|USIG|6768|0|12310|N
20201230|USIO|14512|0|42177|N
20201230|USL|24|0|1817|N
20201230|USLM|337|0|432|N
20201230|USM|3450|0|5225|N
20201230|USMC|11|0|11|N
20201230|USMF|100|0|339|N
20201230|USMV|7310|0|138046|N
20201230|USNA|225|0|330|N
20201230|USO|38551|0|143966|N
20201230|USOI|32773|0|40318|N
20201230|USPH|789|0|1151|N
20201230|USRT|7478|0|20051|N
20201230|USSG|15|0|385|N
20201230|UST|200|0|1324|N
20201230|USTB|365|0|588|N
20201230|USVM|100|0|595|N
20201230|USWS|14405|0|159307|N
20201230|USWSW|1235|35|16428|N
20201230|USX|5973|0|13444|N
20201230|USXF|1051|0|1051|N
20201230|UTES|4|0|79|N
20201230|UTF|3757|0|9307|N
20201230|UTG|6651|0|21160|N
20201230|UTHR|677|0|3729|N
20201230|UTI|11609|0|18097|N
20201230|UTL|227|0|266|N
20201230|UTMD|207|0|1357|N
20201230|UTSI|1356|0|5285|N
20201230|UTSL|938|0|5133|N
20201230|UTZ|11134|200|17226|N
20201230|UUP|19506|0|50980|N
20201230|UUU|80391|1547|240384|N
20201230|UUUU|199045|1928|453888|N
20201230|UUUU/WS|5000|0|5300|N
20201230|UVE|2518|0|10721|N
20201230|UVSP|417|0|817|N
20201230|UVV|1797|0|3594|N
20201230|UVXY|2323066|0|5816080|N
20201230|UWM|1862|0|23505|N
20201230|UXIN|715713|9440|1540088|N
20201230|UYG|727|0|8624|N
20201230|UYM|200|0|375|N
20201230|UZA|901|0|1404|N
20201230|UZB|1500|0|1842|N
20201230|UZC|462|0|764|N
20201230|UZD|300|0|340|N
20201230|V|305768|13|619353|N
20201230|VAC|1876|0|3292|N
20201230|VACQ|1001|0|1116|N
20201230|VACQW|100|0|140|N
20201230|VALE|460845|54|1382138|N
20201230|VALQ|100|0|200|N
20201230|VALU|49|0|49|N
20201230|VAPO|331|0|1521|N
20201230|VAR|567|0|8339|N
20201230|VAW|2597|0|6427|N
20201230|VB|36960|0|56409|N
20201230|VBIV|367557|0|718017|N
20201230|VBK|12261|0|19820|N
20201230|VBLT|14034|0|31346|N
20201230|VBR|21831|0|48669|N
20201230|VBTX|636|0|1964|N
20201230|VC|2698|0|3032|N
20201230|VCAR|1294|0|1752|N
20201230|VCEB|391|0|525|N
20201230|VCEL|12748|0|38252|N
20201230|VCF|100|0|203|N
20201230|VCIF|1900|0|1900|N
20201230|VCIT|53425|0|88995|N
20201230|VCLO|3017|0|3017|N
20201230|VCLT|20291|0|51781|N
20201230|VCNX|29983|0|66340|N
20201230|VCR|3787|0|7691|N
20201230|VCRA|3104|133|4453|N
20201230|VCSH|72699|0|242088|N
20201230|VCTR|516|0|532|N
20201230|VCV|2|0|4|N
20201230|VCVCU|523|0|627|N
20201230|VCYT|2101|0|6312|N
20201230|VDC|865|0|5258|N
20201230|VDE|47286|0|95978|N
20201230|VEA|221954|0|364002|N
20201230|VEC|895|0|1586|N
20201230|VECO|9800|0|27099|N
20201230|VEDL|6794|0|18503|N
20201230|VEEV|6235|0|24979|N
20201230|VEGA|6|0|323|N
20201230|VEGI|141|0|221|N
20201230|VEGN|116|0|895|N
20201230|VEL|1|0|1015|N
20201230|VEON|39406|0|73910|N
20201230|VER|2939|0|11339|N
20201230|VERB|51226|0|158765|N
20201230|VERI|2807|0|21652|N
20201230|VERO|192686|6740|392312|N
20201230|VERU|40744|0|156732|N
20201230|VERX|3142|0|3875|N
20201230|VERY|123|0|143|N
20201230|VET|23758|0|110704|N
20201230|VETS|33|0|33|N
20201230|VEU|76732|0|124841|N
20201230|VFC|6698|0|15190|N
20201230|VFF|35362|0|104732|N
20201230|VFH|3554|0|12681|N
20201230|VFIN|142|0|301|N
20201230|VFL|700|0|1802|N
20201230|VFLQ|3|0|6|N
20201230|VFMF|22|0|22|N
20201230|VFMO|444|0|490|N
20201230|VFQY|4|0|14|N
20201230|VFVA|614|0|777|N
20201230|VG|10946|0|29047|N
20201230|VGAC|34988|0|90893|N
20201230|VGAC/WS|31077|0|49894|N
20201230|VGI|1207|0|5337|N
20201230|VGIT|33190|0|111229|N
20201230|VGK|40269|0|71126|N
20201230|VGLT|3148|0|19182|N
20201230|VGM|1|0|2087|N
20201230|VGR|15306|0|32459|N
20201230|VGSH|82229|0|282767|N
20201230|VGT|14668|0|26829|N
20201230|VGZ|16308|0|71849|N
20201230|VHAQ/U|200|0|220|N
20201230|VHC|7571|0|52864|N
20201230|VHI|3749|0|7484|N
20201230|VHT|10882|0|21869|N
20201230|VIAC|96856|15|198771|N
20201230|VIACA|106|0|3027|N
20201230|VIAO|2|0|242|N
20201230|VIAV|16241|0|52563|N
20201230|VICE|99|0|197|N
20201230|VICI|7853|0|18331|N
20201230|VICR|738|0|4551|N
20201230|VIE|454|0|959|N
20201230|VIG|49918|0|85650|N
20201230|VIGI|8332|0|10941|N
20201230|VIH|248|0|248|N
20201230|VIHAU|6000|0|7010|N
20201230|VIHAW|1921|0|2021|N
20201230|VINC|100|0|174|N
20201230|VIOG|110|0|877|N
20201230|VIOO|882|0|10275|N
20201230|VIOT|2129|0|3530|N
20201230|VIOV|6304|0|8644|N
20201230|VIPS|97540|0|209882|N
20201230|VIR|11722|0|24575|N
20201230|VIRC|388|0|1495|N
20201230|VIRI|29698|1367|73255|N
20201230|VIRS|200|0|208|N
20201230|VIRT|2130|0|10476|N
20201230|VIS|1250|0|5786|N
20201230|VISL|150268|2930|312060|N
20201230|VIST|6534|0|8124|N
20201230|VITL|9412|0|19485|N
20201230|VIV|11469|3719|19500|N
20201230|VIVE|25582|0|55885|N
20201230|VIVO|7364|0|12232|N
20201230|VIXM|1256|0|2180|N
20201230|VIXY|96274|0|213491|N
20201230|VJET|2341|0|3243|N
20201230|VKI|4500|0|5603|N
20201230|VKTX|105818|0|218433|N
20201230|VKTXW|50|0|52|N
20201230|VLDR|362821|0|694996|N
20201230|VLDRW|26055|211|120776|N
20201230|VLGEA|507|0|1772|N
20201230|VLO|34432|1|159856|N
20201230|VLRS|1558|0|8815|N
20201230|VLT|147|0|148|N
20201230|VLU|10|0|23|N
20201230|VLUE|33393|0|40903|N
20201230|VLY|14158|57|41064|N
20201230|VLYPO|50|0|73|N
20201230|VLYPP|41|0|255|N
20201230|VMACW|19629|0|21629|N
20201230|VMAR|12159|0|37897|N
20201230|VMBS|25009|0|56382|N
20201230|VMC|4263|0|9387|N
20201230|VMD|6083|0|47809|N
20201230|VMI|596|0|920|N
20201230|VMM|3|0|6|N
20201230|VMO|303|0|404|N
20201230|VMOT|1|0|1|N
20201230|VMW|14774|0|27496|N
20201230|VNCE|103|0|2314|N
20201230|VNDA|972|0|2952|N
20201230|VNE|304|0|3571|N
20201230|VNET|19894|0|52652|N
20201230|VNLA|29325|0|40066|N
20201230|VNM|10289|0|26834|N
20201230|VNO|20010|200|31878|N
20201230|VNOM|4325|0|28316|N
20201230|VNOpM|450|0|2685|N
20201230|VNOpN|141|0|470|N
20201230|VNQ|89585|0|153710|N
20201230|VNQI|14123|0|25762|N
20201230|VNRX|5402|0|14949|N
20201230|VNT|2570|0|6331|N
20201230|VNTR|542|0|9384|N
20201230|VO|21617|0|39698|N
20201230|VOC|11058|0|22920|N
20201230|VOD|80886|0|174292|N
20201230|VOE|9783|0|23277|N
20201230|VOLT|227302|0|485545|N
20201230|VONE|1685|0|3626|N
20201230|VONG|1988|0|4015|N
20201230|VONV|2705|0|3223|N
20201230|VOO|76151|0|134720|N
20201230|VOOG|3160|0|7221|N
20201230|VOOV|6844|0|7321|N
20201230|VOT|5847|0|10705|N
20201230|VOX|3483|0|5912|N
20201230|VOXX|2750|0|10941|N
20201230|VOYA|5234|0|9511|N
20201230|VOYApB|191|0|670|N
20201230|VPC|2|0|349|N
20201230|VPG|1049|0|1246|N
20201230|VPL|7400|0|10471|N
20201230|VPN|1068|0|1171|N
20201230|VPOP|931|0|1395|N
20201230|VPU|3431|0|8000|N
20201230|VPV|100|0|393|N
20201230|VRA|1987|0|3818|N
20201230|VRAI|1|0|1|N
20201230|VRAY|12843|0|32078|N
20201230|VRCA|1937|0|4773|N
20201230|VREX|404|0|7200|N
20201230|VRM|13637|0|47735|N
20201230|VRME|5905|0|15025|N
20201230|VRNA|197|0|2299|N
20201230|VRNS|78|0|2010|N
20201230|VRNT|663|0|4717|N
20201230|VRP|4880|0|11931|N
20201230|VRRM|1884|0|7881|N
20201230|VRS|568|0|3792|N
20201230|VRSK|4699|0|10500|N
20201230|VRSN|693|0|4297|N
20201230|VRT|8197|0|65505|N
20201230|VRTS|5|0|150|N
20201230|VRTV|384|0|1540|N
20201230|VRTX|5875|0|20756|N
20201230|VSAT|10673|0|31766|N
20201230|VSDA|3393|0|4595|N
20201230|VSEC|308|0|1409|N
20201230|VSGX|13726|0|17947|N
20201230|VSH|2888|0|12360|N
20201230|VSPR|12391|0|148992|N
20201230|VSPRU|2|0|1032|N
20201230|VSPRW|9965|0|15433|N
20201230|VSS|7885|0|11029|N
20201230|VST|301631|400|384060|N
20201230|VSTA|35|0|693|N
20201230|VSTM|68326|0|197681|N
20201230|VSTO|20153|0|48634|N
20201230|VT|56689|0|80538|N
20201230|VTA|1647|0|5270|N
20201230|VTAQU|1565|0|1948|N
20201230|VTC|5158|0|6501|N
20201230|VTEB|43317|0|83790|N
20201230|VTGN|350290|0|614477|N
20201230|VTHR|1361|0|2183|N
20201230|VTI|127065|0|226235|N
20201230|VTIP|50567|0|91746|N
20201230|VTNR|16564|0|29647|N
20201230|VTOL|14|0|790|N
20201230|VTR|7710|0|22393|N
20201230|VTRS|152099|45|335531|N
20201230|VTSI|2518|0|7466|N
20201230|VTV|87538|0|124629|N
20201230|VTVT|47458|0|91614|N
20201230|VTWG|3166|0|4085|N
20201230|VTWO|8635|0|14609|N
20201230|VTWV|15957|0|18021|N
20201230|VUG|20237|0|43596|N
20201230|VUSE|100|0|100|N
20201230|VUZI|214265|1970|522703|N
20201230|VV|6034|0|18231|N
20201230|VVI|1421|0|2268|N
20201230|VVNT|2327|0|4306|N
20201230|VVOS|9345|0|31131|N
20201230|VVPR|87881|808|147678|N
20201230|VVR|2723|0|9299|N
20201230|VVV|5724|4|9176|N
20201230|VWO|176296|0|269058|N
20201230|VWOB|18723|0|22700|N
20201230|VXF|8368|0|30688|N
20201230|VXRT|286848|5304|886185|N
20201230|VXUS|73692|0|106583|N
20201230|VXX|914788|0|1354044|N
20201230|VXZ|2|0|628|N
20201230|VYGG|1520|0|4222|N
20201230|VYGG/WS|125|0|645|N
20201230|VYGR|6491|0|18519|N
20201230|VYM|53793|0|97733|N
20201230|VYMI|4947|0|11585|N
20201230|VYNE|143431|792|270225|N
20201230|VZ|410386|16|980412|N
20201230|W|53849|0|82339|N
20201230|WAB|1212|2|19398|N
20201230|WABC|36|0|324|N
20201230|WAFD|1126|1|3201|N
20201230|WAFU|10213|209|26584|N
20201230|WAL|982|0|3521|N
20201230|WALA|258|0|358|N
20201230|WANT|912|0|5652|N
20201230|WASH|2435|0|3578|N
20201230|WAT|1370|0|3479|N
20201230|WATT|182468|2042|476446|N
20201230|WB|9957|0|35924|N
20201230|WBA|137966|40|335521|N
20201230|WBAI|252741|0|572316|N
20201230|WBK|139|0|5759|N
20201230|WBND|2002|0|2114|N
20201230|WBS|410|0|1997|N
20201230|WBSpF|40|0|122|N
20201230|WBT|42555|0|53087|N
20201230|WCC|593|0|3014|N
20201230|WCCpA|37|0|703|N
20201230|WCLD|17023|0|43707|N
20201230|WCN|1548|0|3220|N
20201230|WD|2807|0|4490|N
20201230|WDAY|6728|0|27102|N
20201230|WDC|125697|7|318323|N
20201230|WDFC|782|0|854|N
20201230|WDIV|50|0|4530|N
20201230|WDR|3916|800|10711|N
20201230|WEAT|45039|0|63872|N
20201230|WEBL|364|0|4111|N
20201230|WEBS|1552|0|2104|N
20201230|WEC|3074|0|10049|N
20201230|WEI|90875|0|201537|N
20201230|WELL|6527|0|18297|N
20201230|WEN|44184|0|61846|N
20201230|WERN|2972|0|4060|N
20201230|WES|12525|0|32350|N
20201230|WETF|4204|0|20214|N
20201230|WEX|1135|0|2863|N
20201230|WEYS|552|0|662|N
20201230|WF|691|0|925|N
20201230|WFC|547431|26|1589990|N
20201230|WFCpA|1269|0|1669|N
20201230|WFCpL|55|0|56|N
20201230|WFCpN|3887|0|5116|N
20201230|WFCpR|698|0|1480|N
20201230|WFCpW|200|0|581|N
20201230|WFCpX|56|0|6134|N
20201230|WFCpY|128|0|658|N
20201230|WFCpZ|30|0|580|N
20201230|WFH|252|0|2711|N
20201230|WFHY|1607|0|2012|N
20201230|WFIG|469|0|789|N
20201230|WGO|10641|0|19773|N
20201230|WH|3117|0|7350|N
20201230|WHD|773|0|1600|N
20201230|WHF|4073|0|4534|N
20201230|WHG|1190|0|1654|N
20201230|WHLM|198|23|5070|N
20201230|WHLR|101|0|3517|N
20201230|WHLRP|400|0|400|N
20201230|WHR|4185|1|8191|N
20201230|WIA|400|0|478|N
20201230|WIFI|7545|0|9019|N
20201230|WILC|500|0|525|N
20201230|WIMI|110855|443|178835|N
20201230|WING|8407|0|17065|N
20201230|WINT|1184|0|1314|N
20201230|WIP|58|0|61|N
20201230|WIRE|611|0|775|N
20201230|WISA|7722|281|44991|N
20201230|WISH|582292|66|1089155|N
20201230|WIT|12576|0|35099|N
20201230|WIW|185|0|7001|N
20201230|WIX|4816|0|15977|N
20201230|WIZ|4048|0|6856|N
20201230|WK|740|0|3719|N
20201230|WKEY|11718|571|47005|N
20201230|WKHS|406108|0|1003004|N
20201230|WLDN|446|0|480|N
20201230|WLFC|56|0|112|N
20201230|WLK|1735|6|2877|N
20201230|WLKP|9969|0|14437|N
20201230|WLL|2104|0|8886|N
20201230|WLTW|241|0|829|N
20201230|WM|9788|0|22700|N
20201230|WMB|109699|170|289184|N
20201230|WMC|32222|0|59774|N
20201230|WMG|770|0|12379|N
20201230|WMK|1453|0|2424|N
20201230|WMS|1081|0|3739|N
20201230|WMT|103603|12|286266|N
20201230|WNC|1998|200|3039|N
20201230|WNEB|398|0|625|N
20201230|WNS|2693|0|7953|N
20201230|WNW|16776|0|37446|N
20201230|WOMN|1|0|2|N
20201230|WOOD|127|0|2605|N
20201230|WOR|3505|0|4327|N
20201230|WORK|22023|0|114030|N
20201230|WORX|170273|0|333725|N
20201230|WOW|1506|0|19479|N
20201230|WPC|26910|0|50443|N
20201230|WPF|66872|0|120653|N
20201230|WPF/WS|15961|0|21324|N
20201230|WPG|22125|0|40019|N
20201230|WPGpH|75|0|4425|N
20201230|WPGpI|287|0|3660|N
20201230|WPM|23400|0|61921|N
20201230|WPP|442|0|2117|N
20201230|WPRT|80026|0|362802|N
20201230|WPX|51719|0|131359|N
20201230|WRAP|13147|0|54390|N
20201230|WRB|3386|0|14337|N
20201230|WRBpC|8|0|1179|N
20201230|WRBpD|147|0|157|N
20201230|WRBpE|24|0|924|N
20201230|WRBpF|84|0|149|N
20201230|WRBpG|129|0|141|N
20201230|WRE|1535|0|5180|N
20201230|WRI|1356|0|3550|N
20201230|WRK|9447|9|40820|N
20201230|WRLD|91|0|197|N
20201230|WRN|30099|0|42108|N
20201230|WSBC|398|0|2582|N
20201230|WSBCP|225|0|325|N
20201230|WSBF|517|0|1753|N
20201230|WSC|3044|0|5770|N
20201230|WSFS|262|0|391|N
20201230|WSG|102|0|1394|N
20201230|WSM|6288|0|32725|N
20201230|WSO|969|0|1568|N
20201230|WSR|19087|0|26612|N
20201230|WST|1040|0|2661|N
20201230|WTBA|1103|0|1123|N
20201230|WTER|101534|0|238453|N
20201230|WTFC|2924|7|4246|N
20201230|WTI|132521|0|355830|N
20201230|WTM|37|0|87|N
20201230|WTMF|226|0|4137|N
20201230|WTRE|2819|0|2841|N
20201230|WTRG|1661|0|9451|N
20201230|WTRH|183926|0|492351|N
20201230|WTRU|2131|0|2752|N
20201230|WTS|163|0|1055|N
20201230|WTT|1085|0|9794|N
20201230|WTTR|948|0|11838|N
20201230|WU|18302|0|72015|N
20201230|WUGI|225|0|3521|N
20201230|WVE|16448|0|34263|N
20201230|WVVI|37|0|1627|N
20201230|WVVIP|2|0|58|N
20201230|WW|20393|0|59941|N
20201230|WWD|1537|1000|7533|N
20201230|WWE|17337|0|25957|N
20201230|WWJD|85|0|136|N
20201230|WWR|245534|1040|485592|N
20201230|WWW|810|0|1270|N
20201230|WY|5706|0|32366|N
20201230|WYND|2848|0|16805|N
20201230|WYNN|146986|0|188896|N
20201230|WYY|2566|0|6157|N
20201230|X|681473|41|1412404|N
20201230|XAIR|5010|0|48346|N
20201230|XAN|17186|0|31383|N
20201230|XANpC|1087|0|3087|N
20201230|XAR|545|0|7096|N
20201230|XBI|40092|0|64933|N
20201230|XBIO|19668|0|70629|N
20201230|XBIOW|459|0|555|N
20201230|XBIT|629|0|3539|N
20201230|XBUY|217|0|692|N
20201230|XCEM|660|0|703|N
20201230|XCUR|6870|0|17268|N
20201230|XEC|5444|0|13401|N
20201230|XEL|7699|0|17906|N
20201230|XELA|607911|0|1409672|N
20201230|XELB|118743|0|227119|N
20201230|XENE|7632|0|14529|N
20201230|XENT|300|0|711|N
20201230|XERS|150577|0|239488|N
20201230|XES|14|0|4698|N
20201230|XFLT|4348|0|11916|N
20201230|XFOR|1104|0|3201|N
20201230|XGN|265|0|4395|N
20201230|XHB|4503|0|22029|N
20201230|XHE|618|0|3396|N
20201230|XHR|1558|0|5263|N
20201230|XHS|205|0|253|N
