HTTP/1.1 200 OK
Date: Tue, 01 Dec 2020 16:07:53 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Mon, 30 Nov 2020 22:21:01 GMT
ETag: "46717c-388d3-5b55a6cda7ec0"
Accept-Ranges: bytes
Content-Length: 231635
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|TDOC|37197|0|186200|N
20201130|TDS|45830|0|59291|N
20201130|TDSB|10|0|182|N
20201130|TDTF|1479|0|1559|N
20201130|TDTT|78|0|179|N
20201130|TDV|117|0|263|N
20201130|TDVG|1|0|2086|N
20201130|TDW|1540|0|8022|N
20201130|TDW/WS/A|333|0|1868|N
20201130|TDY|1144|0|2572|N
20201130|TEAF|1226|0|3402|N
20201130|TEAM|7535|0|18740|N
20201130|TECH|1816|0|3569|N
20201130|TECK|42117|0|84705|N
20201130|TECL|2099|0|33063|N
20201130|TECS|73210|0|185827|N
20201130|TEDU|9060|0|21879|N
20201130|TEF|42578|0|74873|N
20201130|TEI|4189|0|8285|N
20201130|TEL|12924|0|18984|N
20201130|TELA|4|0|64|N
20201130|TELL|699274|16173|2597740|N
20201130|TEN|21450|0|67435|N
20201130|TENB|8059|0|10464|N
20201130|TENX|7929|0|23960|N
20201130|TEO|3053|0|6751|N
20201130|TEQI|6|0|6|N
20201130|TER|13722|0|65305|N
20201130|TESS|359|0|14610|N
20201130|TEVA|252599|0|501119|N
20201130|TEX|2478|0|6143|N
20201130|TFC|66134|0|122521|N
20201130|TFCpF|104|0|341|N
20201130|TFCpG|258|0|854|N
20201130|TFCpH|110|0|334|N
20201130|TFCpO|1199|0|1264|N
20201130|TFCpR|477|0|685|N
20201130|TFFP|2235|0|7094|N
20201130|TFI|2700|0|11486|N
20201130|TFII|227|0|1072|N
20201130|TFLO|385|0|2171|N
20201130|TFSL|4400|0|10353|N
20201130|TFX|5286|0|14091|N
20201130|TG|3755|0|5206|N
20201130|TGA|3253|0|25827|N
20201130|TGB|209163|0|407131|N
20201130|TGC|2823|0|30696|N
20201130|TGH|11176|0|26190|N
20201130|TGI|43215|0|75840|N
20201130|TGIF|127|0|199|N
20201130|TGLS|2600|0|4303|N
20201130|TGNA|4043|0|15126|N
20201130|TGP|6391|0|22011|N
20201130|TGPpA|1438|0|1496|N
20201130|TGPpB|1070|0|3023|N
20201130|TGRW|1064|0|1119|N
20201130|TGS|810|0|1846|N
20201130|TGT|63206|0|199294|N
20201130|TGTX|48445|0|134199|N
20201130|TH|456|0|6114|N
20201130|THBR|5784|0|6684|N
20201130|THBRW|5987|0|6937|N
20201130|THC|9400|0|28486|N
20201130|THCA|176|0|4650|N
20201130|THCAW|4250|0|12261|N
20201130|THCB|873488|73|1817428|N
20201130|THCBU|300|0|409|N
20201130|THCBW|141126|0|292635|N
20201130|THCX|27756|0|39675|N
20201130|THD|1076|0|2606|N
20201130|THFF|700|0|720|N
20201130|THG|1391|0|2665|N
20201130|THM|10217|0|29393|N
20201130|THMO|27148|0|30518|N
20201130|THNQ|698|0|953|N
20201130|THO|7664|0|13697|N
20201130|THQ|3461|0|5908|N
20201130|THR|202|0|2179|N
20201130|THRM|407|0|1099|N
20201130|THRY|416|0|466|N
20201130|THS|12009|770|16327|N
20201130|THTX|500|0|18729|N
20201130|THW|7367|0|14928|N
20201130|TIF|6298|0|30480|N
20201130|TIG|940|0|1321|N
20201130|TIGO|222|0|1048|N
20201130|TIGR|24001|0|102238|N
20201130|TILE|4680|0|10096|N
20201130|TILT|514|0|679|N
20201130|TIMB|3636|0|9958|N
20201130|TINV/U|189|0|2360|N
20201130|TIP|22175|0|33986|N
20201130|TIPT|8851|0|10605|N
20201130|TIPX|2440|0|6304|N
20201130|TIPZ|427|0|631|N
20201130|TISI|1687|0|8492|N
20201130|TITN|5924|0|28224|N
20201130|TJX|155002|0|235226|N
20201130|TK|14128|0|45153|N
20201130|TKAT|3576|0|8663|N
20201130|TKC|43965|0|74781|N
20201130|TKR|1226|0|8151|N
20201130|TLC|1123|0|2764|N
20201130|TLDH|16|0|36|N
20201130|TLGT|208522|250|531795|N
20201130|TLH|569|0|1115|N
20201130|TLK|1712|0|10202|N
20201130|TLMD|2942|0|4249|N
20201130|TLND|6036|0|9228|N
20201130|TLRY|4253034|3413|8556798|N
20201130|TLS|48168|0|87457|N
20201130|TLSA|39739|0|73828|N
20201130|TLT|41006|0|82186|N
20201130|TLTE|161|0|299|N
20201130|TLYS|47107|0|102662|N
20201130|TM|12314|0|17871|N
20201130|TMBR|22367|1471|39073|N
20201130|TMDI|461380|4116|952216|N
20201130|TMDX|765|0|1411|N
20201130|TME|310284|0|403439|N
20201130|TMF|20664|0|29264|N
20201130|TMFC|3191|0|6196|N
20201130|TMHC|20724|0|33553|N
20201130|TMO|13340|0|53706|N
20201130|TMP|174|0|341|N
20201130|TMQ|64556|0|123918|N
20201130|TMST|13208|0|22629|N
20201130|TMTSW|4305|0|4505|N
20201130|TMUS|25547|0|67394|N
20201130|TMV|725|0|4353|N
20201130|TMX|625|0|6242|N
20201130|TNA|406866|0|863002|N
20201130|TNAV|134|0|1763|N
20201130|TNC|2907|0|3054|N
20201130|TNDM|15392|0|46405|N
20201130|TNET|1693|0|2547|N
20201130|TNK|23021|0|72314|N
20201130|TNP|1395|0|8762|N
20201130|TNPpD|207|0|344|N
20201130|TNPpE|10|0|1164|N
20201130|TNPpF|325|0|620|N
20201130|TNXP|1647122|6675|3569627|N
20201130|TOKE|4533|0|6134|N
20201130|TOL|17608|0|30850|N
20201130|TOLZ|1783|0|3714|N
20201130|TOMZ|33280|0|89918|N
20201130|TOPS|323814|803|693148|N
20201130|TOT|20388|0|89936|N
20201130|TOTA|7096|0|7096|N
20201130|TOTAW|253|0|2253|N
20201130|TOTL|21092|0|41638|N
20201130|TOUR|209753|12511|541752|N
20201130|TOWN|1153|0|1873|N
20201130|TPAY|64|0|116|N
20201130|TPB|888|0|1420|N
20201130|TPC|1931|0|3563|N
20201130|TPCO|588|0|1930|N
20201130|TPGY|2|0|2|N
20201130|TPGY/U|40|0|40|N
20201130|TPH|22672|0|43618|N
20201130|TPHD|520|0|1539|N
20201130|TPHS|55|0|945|N
20201130|TPIC|4055|546|21028|N
20201130|TPIF|1142|0|1439|N
20201130|TPL|1906|0|2395|N
20201130|TPLC|173|0|1243|N
20201130|TPOR|1655|0|13104|N
20201130|TPR|47950|0|121459|N
20201130|TPRE|437|0|2693|N
20201130|TPSC|6|0|348|N
20201130|TPTX|2226|0|8723|N
20201130|TPVG|10946|0|21710|N
20201130|TPVY|400|0|415|N
20201130|TPX|12686|0|35344|N
20201130|TPYP|23254|0|33266|N
20201130|TPZ|1543|0|1758|N
20201130|TQQQ|739631|0|2557813|N
20201130|TR|1307|0|2775|N
20201130|TRC|625|0|1725|N
20201130|TRCH|438513|2965|1031284|N
20201130|TREB|350|0|351|N
20201130|TREB/WS|2134|0|2134|N
20201130|TREC|1418|0|1818|N
20201130|TREE|4221|0|8511|N
20201130|TREX|6684|100|14337|N
20201130|TRGP|4991|100|65401|N
20201130|TRHC|1703|0|2937|N
20201130|TRI|1493|0|3894|N
20201130|TRIB|61944|0|114124|N
20201130|TRIL|73720|0|181942|N
20201130|TRIP|48716|0|99289|N
20201130|TRIT|2666|0|16782|N
20201130|TRITW|2750|0|24535|N
20201130|TRMB|5184|0|8342|N
20201130|TRMD|1434|0|4929|N
20201130|TRMK|864|0|2668|N
20201130|TRMT|300|0|500|N
20201130|TRN|2105|0|9321|N
20201130|TRND|800|0|835|N
20201130|TRNE|223615|0|478253|N
20201130|TRNE/U|500|0|1842|N
20201130|TRNE/WS|64164|0|112853|N
20201130|TRNO|930|0|1920|N
20201130|TRNS|17|0|17|N
20201130|TROW|2871|0|7360|N
20201130|TROX|2882|0|8193|N
20201130|TRP|13531|0|25857|N
20201130|TRQ|22683|0|58971|N
20201130|TRS|9|0|1248|N
20201130|TRST|9512|0|13252|N
20201130|TRT|438|35|1910|N
20201130|TRTN|13727|0|20606|N
20201130|TRTNpD|1000|0|1000|N
20201130|TRTX|44260|0|55070|N
20201130|TRU|2673|0|22856|N
20201130|TRUE|20331|0|50276|N
20201130|TRUP|3943|0|27531|N
20201130|TRV|7549|0|17863|N
20201130|TRVG|351637|1301|567598|N
20201130|TRVI|5347|0|5515|N
20201130|TRVN|227491|0|602306|N
20201130|TRX|5122|0|55227|N
20201130|TRXC|201807|0|548997|N
20201130|TS|8351|0|14726|N
20201130|TSBK|31|0|32|N
20201130|TSC|447|0|1058|N
20201130|TSCAP|500|0|500|N
20201130|TSCO|26775|0|66911|N
20201130|TSE|3841|0|25331|N
20201130|TSEM|2605|0|12390|N
20201130|TSHA|990|0|1278|N
20201130|TSI|422|0|4805|N
20201130|TSLA|5988050|749|10768107|N
20201130|TSLX|7894|0|19553|N
20201130|TSM|160949|0|367711|N
20201130|TSN|18703|0|57577|N
20201130|TSOC|40|0|215|N
20201130|TSQ|114|0|347|N
20201130|TSRI|6|0|21|N
20201130|TT|13110|0|24230|N
20201130|TTAC|150|0|858|N
20201130|TTC|2438|0|10449|N
20201130|TTCF|87664|0|301019|N
20201130|TTCFW|5363|0|32906|N
20201130|TTD|38661|0|76228|N
20201130|TTEC|456|0|1731|N
20201130|TTEK|121|0|1851|N
20201130|TTGT|398|0|2909|N
20201130|TTI|49910|0|125168|N
20201130|TTM|30691|0|67333|N
20201130|TTMI|1305|0|9278|N
20201130|TTNP|24361029|69687|48292327|N
20201130|TTOO|305470|0|661951|N
20201130|TTP|292|0|620|N
20201130|TTT|60|0|4400|N
20201130|TTWO|26357|0|45868|N
20201130|TU|13716|0|20887|N
20201130|TUFN|2611|0|4606|N
20201130|TUP|29546|0|60479|N
20201130|TUR|2885|0|9780|N
20201130|TURN|5018|0|15052|N
20201130|TUSK|16890|0|39047|N
20201130|TV|7091|0|32011|N
20201130|TVC|590|0|638|N
20201130|TVTX|889|0|2588|N
20201130|TVTY|1385|0|9513|N
20201130|TW|3994|0|44361|N
20201130|TWCT|54|0|255|N
20201130|TWCTU|300|0|500|N
20201130|TWCTW|47|0|297|N
20201130|TWI|5315|0|31597|N
20201130|TWIN|2611|0|5361|N
20201130|TWLO|61227|0|169058|N
20201130|TWM|117661|0|323232|N
20201130|TWN|401|0|451|N
20201130|TWND|507|0|608|N
20201130|TWND/WS|200|0|1701|N
20201130|TWNK|7595|0|10846|N
20201130|TWO|194612|0|318228|N
20201130|TWOU|5100|0|30420|N
20201130|TWOpA|688|0|2078|N
20201130|TWOpB|401|0|1004|N
20201130|TWOpC|569|0|569|N
20201130|TWOpD|300|0|1533|N
20201130|TWOpE|590|0|1094|N
20201130|TWST|7949|200|21502|N
20201130|TWTR|315382|400|674532|N
20201130|TX|15665|0|23894|N
20201130|TXG|15575|0|35605|N
20201130|TXMD|478364|0|1085407|N
20201130|TXN|29497|0|48837|N
20201130|TXRH|5629|0|10710|N
20201130|TXT|7069|0|12222|N
20201130|TY|391|0|743|N
20201130|TYD|5|0|62|N
20201130|TYG|4754|0|6714|N
20201130|TYHT|26595|0|48763|N
20201130|TYL|2112|0|2381|N
20201130|TYME|17535|0|138846|N
20201130|TYO|3|0|6|N
20201130|TZA|947917|0|3418119|N
20201130|TZAC|40|0|140|N
20201130|TZACU|5|5|5|N
20201130|TZACW|1598|0|1678|N
20201130|TZOO|2294|0|2831|N
20201130|TpC|1478|0|1561|N
20201130|U|91298|0|222664|N
20201130|UA|68716|0|117121|N
20201130|UAA|98986|0|151124|N
20201130|UAE|400|0|400|N
20201130|UAL|2115079|0|3779897|N
20201130|UAMY|60941|0|258948|N
20201130|UAN|4541|0|10448|N
20201130|UAVS|390395|0|718285|N
20201130|UBA|9942|0|18311|N
20201130|UBCP|23|0|115|N
20201130|UBER|319535|0|754075|N
20201130|UBFO|499|0|514|N
20201130|UBOT|1007|0|1215|N
20201130|UBP|287|0|1001|N
20201130|UBS|26049|5|40563|N
20201130|UBSI|3081|0|6297|N
20201130|UBT|307|0|1420|N
20201130|UBX|106937|0|212832|N
20201130|UCBI|3806|0|5350|N
20201130|UCC|3|0|435|N
20201130|UCIB|21098|0|21098|N
20201130|UCL|568|0|1969|N
20201130|UCO|37772|0|290637|N
20201130|UCON|3320|0|4593|N
20201130|UCTT|21135|0|37909|N
20201130|UDEC|600|0|1946|N
20201130|UDN|4250|0|15239|N
20201130|UDOW|164304|0|434220|N
20201130|UDR|15775|100|35349|N
20201130|UE|2105|40|8207|N
20201130|UEC|52208|0|169443|N
20201130|UEIC|142|0|564|N
20201130|UEPS|9792|0|15952|N
20201130|UFAB|265|0|4044|N
20201130|UFCS|4359|0|5292|N
20201130|UFI|308|0|721|N
20201130|UFO|3990|0|5936|N
20201130|UFPI|679|0|1117|N
20201130|UFPT|110|0|1302|N
20201130|UFS|10332|0|14507|N
20201130|UG|101|0|2814|N
20201130|UGA|606|0|4320|N
20201130|UGE|3|0|58|N
20201130|UGI|12017|0|22590|N
20201130|UGL|5204|0|16508|N
20201130|UGP|9064|0|12258|N
20201130|UHAL|106|0|458|N
20201130|UHS|2544|0|7228|N
20201130|UHT|528|0|1020|N
20201130|UI|437|0|1698|N
20201130|UIHC|7112|0|11557|N
20201130|UIS|555|0|3047|N
20201130|UITB|425|0|1076|N
20201130|UIVM|13|0|1690|N
20201130|UJAN|129|0|452|N
20201130|UJB|1|0|2|N
20201130|UJUL|527|0|2775|N
20201130|UK|545|0|13436|N
20201130|UL|14628|0|36713|N
20201130|ULBI|1045|0|4105|N
20201130|ULE|1|0|1|N
20201130|ULH|684|0|11412|N
20201130|ULST|400|0|6342|N
20201130|ULTA|20318|0|32280|N
20201130|UMBF|161|0|261|N
20201130|UMC|226151|0|464863|N
20201130|UMDD|5269|0|6660|N
20201130|UMH|2756|0|4348|N
20201130|UMHpC|507|0|922|N
20201130|UMHpD|300|0|900|N
20201130|UMPQ|7427|0|18738|N
20201130|UNAM|258|0|258|N
20201130|UNF|2390|0|4665|N
20201130|UNFI|25313|0|79231|N
20201130|UNG|97372|0|388562|N
20201130|UNH|22362|0|58255|N
20201130|UNIT|29996|0|56541|N
20201130|UNL|215|0|219|N
20201130|UNM|20161|0|66475|N
20201130|UNP|8833|0|25584|N
20201130|UNTY|103|0|143|N
20201130|UNVR|5942|0|24263|N
20201130|UONE|40035|0|87052|N
20201130|UONEK|91993|170|200972|N
20201130|UPLD|2045|0|3337|N
20201130|UPRO|196923|0|406992|N
20201130|UPS|60623|0|137883|N
20201130|UPW|59|0|1236|N
20201130|UPWK|83872|0|267353|N
20201130|URA|6944|0|22256|N
20201130|URBN|33527|0|48697|N
20201130|URG|34631|0|92307|N
20201130|URGN|170|0|1485|N
20201130|URI|3739|0|10838|N
20201130|URNM|1810|0|2393|N
20201130|UROV|366|0|8244|N
20201130|URTH|479|0|10964|N
20201130|URTY|24475|0|68733|N
20201130|USA|38869|0|100878|N
20201130|USAC|3862|0|14915|N
20201130|USAI|1|0|293|N
20201130|USAK|621|0|6651|N
20201130|USAP|535|0|605|N
20201130|USAS|31058|0|57105|N
20201130|USAT|155|0|2671|N
20201130|USAU|11498|0|18784|N
20201130|USB|188366|0|299014|N
20201130|USBpA|20|0|118|N
20201130|USBpH|2371|0|6240|N
20201130|USBpM|2060|0|2315|N
20201130|USBpO|2968|0|2968|N
20201130|USBpP|2632|0|3318|N
20201130|USBpQ|1238|0|4162|N
20201130|USCI|2301|0|2720|N
20201130|USCR|8073|0|14759|N
20201130|USD|61|0|3688|N
20201130|USDP|9233|0|20536|N
20201130|USDU|530|0|1170|N
20201130|USEG|19009|0|56509|N
20201130|USFD|39555|0|60460|N
20201130|USFR|13356|0|43677|N
20201130|USHY|14373|0|16987|N
20201130|USIG|6494|0|13220|N
20201130|USIO|4214|0|16341|N
20201130|USL|1402|0|8422|N
20201130|USLM|240|0|307|N
20201130|USM|2981|0|4695|N
20201130|USMF|148|0|337|N
20201130|USMV|15440|0|128681|N
20201130|USNA|983|0|1406|N
20201130|USO|63156|0|212339|N
20201130|USOI|13250|0|52852|N
20201130|USPH|47|0|176|N
20201130|USRT|12754|0|16863|N
20201130|USSG|782|0|874|N
20201130|UST|702|0|1772|N
20201130|USTB|41|0|738|N
20201130|USV|40|0|95|N
20201130|USVM|40|0|2074|N
20201130|USWS|35567|158|158794|N
20201130|USX|15892|0|27820|N
20201130|USXF|943|0|943|N
20201130|UTES|1|0|327|N
20201130|UTF|10705|0|28202|N
20201130|UTG|9249|0|16987|N
20201130|UTHR|732|0|5865|N
20201130|UTI|300|0|3552|N
20201130|UTL|237|0|1646|N
20201130|UTMD|387|0|403|N
20201130|UTRN|80|0|280|N
20201130|UTSI|7171|0|18745|N
20201130|UTSL|4823|0|14861|N
20201130|UTZ|9521|0|29160|N
20201130|UUP|10839|0|31005|N
20201130|UUU|2|0|5700|N
20201130|UUUU|77253|66|221272|N
20201130|UUUU/WS|100|0|200|N
20201130|UVE|10777|0|17662|N
20201130|UVSP|53|0|395|N
20201130|UVV|1159|0|1927|N
20201130|UVXY|3065002|1000|6758497|N
20201130|UWM|11653|0|30062|N
20201130|UXI|2|0|13|N
20201130|UXIN|1113873|19351|2346737|N
20201130|UYG|1165|0|3832|N
20201130|UYM|100|0|435|N
20201130|UZA|783|0|2805|N
20201130|UZB|59|0|613|N
20201130|UZC|1140|0|1531|N
20201130|UZD|616|0|926|N
20201130|V|93093|0|151456|N
20201130|VAC|3848|0|4387|N
20201130|VACQ|50|0|250|N
20201130|VALE|1622909|150|2342178|N
20201130|VALQ|250|0|871|N
20201130|VALU|500|0|500|N
20201130|VAPO|1845|0|4603|N
20201130|VAR|3899|0|17793|N
20201130|VAW|2919|0|6020|N
20201130|VB|61264|0|79399|N
20201130|VBF|316|0|316|N
20201130|VBIV|2206640|0|4104204|N
20201130|VBK|17026|0|27579|N
20201130|VBLT|4525|0|31830|N
20201130|VBR|55446|0|86921|N
20201130|VBTX|320|0|757|N
20201130|VC|1290|0|3407|N
20201130|VCEB|1947|0|1949|N
20201130|VCEL|7991|0|11302|N
20201130|VCF|267|0|667|N
20201130|VCIT|41748|0|117948|N
20201130|VCLT|13827|0|30450|N
20201130|VCNX|32678|0|67984|N
20201130|VCR|10554|0|15050|N
20201130|VCRA|3009|0|6827|N
20201130|VCSH|89348|0|185543|N
20201130|VCTR|890|0|1911|N
20201130|VCV|2077|0|6917|N
20201130|VCVCU|4792|0|7304|N
20201130|VCYT|11832|0|27060|N
20201130|VDC|2445|0|8089|N
20201130|VDE|13105|0|66874|N
20201130|VEA|200156|0|438638|N
20201130|VEC|357|0|767|N
20201130|VECO|5624|0|16803|N
20201130|VEDL|31008|0|49358|N
20201130|VEEV|14366|0|29055|N
20201130|VEGI|324|0|404|N
20201130|VEGN|1356|0|2358|N
20201130|VEL|1982|0|2563|N
20201130|VEON|46377|0|87788|N
20201130|VER|58162|0|136944|N
20201130|VERB|14145|0|76315|N
20201130|VERBW|500|0|1700|N
20201130|VERI|839845|0|2222854|N
20201130|VERO|6|0|5475|N
20201130|VERU|5432|0|9825|N
20201130|VERX|1671|0|4163|N
20201130|VERY|151|0|216|N
20201130|VERpF|434|0|4936|N
20201130|VET|56867|0|104785|N
20201130|VEU|55257|0|75284|N
20201130|VFC|11402|0|25185|N
20201130|VFF|188006|0|373503|N
20201130|VFH|6690|0|20443|N
20201130|VFL|248|0|289|N
20201130|VFMF|120|0|228|N
20201130|VFMO|31|0|138|N
20201130|VFQY|95|0|163|N
20201130|VFVA|164|0|346|N
20201130|VG|16609|0|27266|N
20201130|VGAC|275891|152|488705|N
20201130|VGAC/U|2534|0|7483|N
20201130|VGAC/WS|49921|0|78142|N
20201130|VGI|146|0|1247|N
20201130|VGIT|42708|0|63645|N
20201130|VGK|34135|0|65780|N
20201130|VGLT|1604|0|9218|N
20201130|VGM|1031|0|9796|N
20201130|VGR|11316|0|19825|N
20201130|VGSH|55771|0|133141|N
20201130|VGT|17390|0|28073|N
20201130|VGZ|32619|0|70249|N
20201130|VHC|4882|0|29794|N
20201130|VHI|500|0|635|N
20201130|VHT|7161|0|15688|N
20201130|VIAC|95833|0|228260|N
20201130|VIACA|439|0|1591|N
20201130|VIAO|53|0|685|N
20201130|VIAV|31358|0|59894|N
20201130|VICE|110|0|126|N
20201130|VICI|64475|200|112127|N
20201130|VICR|384|0|1449|N
20201130|VIE|1595|0|2563|N
20201130|VIG|35775|0|132026|N
20201130|VIGI|8006|0|13461|N
20201130|VIOG|2794|0|5229|N
20201130|VIOO|3219|0|3943|N
20201130|VIOT|11983|0|39661|N
20201130|VIOV|4084|0|6407|N
20201130|VIPS|88257|0|265534|N
20201130|VIR|53872|0|90721|N
20201130|VIRC|215|0|2170|N
20201130|VIRS|54|0|55|N
20201130|VIRT|11796|0|47582|N
20201130|VIS|1902|0|6645|N
20201130|VISL|102763|0|209880|N
20201130|VIST|864|0|3700|N
20201130|VITL|7235|0|13215|N
20201130|VIV|28|0|5063|N
20201130|VIVE|114931|1000|240866|N
20201130|VIVO|12020|0|28120|N
20201130|VIXM|4326|0|15969|N
20201130|VIXY|187401|0|318277|N
20201130|VJET|2189|0|3605|N
20201130|VKI|1690|0|3449|N
20201130|VKQ|1399|0|4636|N
20201130|VKTX|107258|0|194615|N
20201130|VLDR|176872|0|312711|N
20201130|VLDRW|18311|0|30086|N
20201130|VLGEA|251|0|673|N
20201130|VLO|84467|0|203736|N
20201130|VLRS|480|0|6949|N
20201130|VLT|2465|0|2465|N
20201130|VLUE|18659|0|31281|N
20201130|VLY|24723|0|38783|N
20201130|VLYPO|7|0|8|N
20201130|VLYPP|129|0|132|N
20201130|VMAC|100|0|101|N
20201130|VMAR|33256|0|127517|N
20201130|VMBS|29235|0|58948|N
20201130|VMC|4961|0|9490|N
20201130|VMD|3052|0|5450|N
20201130|VMI|514|0|7247|N
20201130|VMM|521|0|573|N
20201130|VMO|2503|0|5842|N
20201130|VMW|47268|0|99852|N
20201130|VNCE|3769|4|17496|N
20201130|VNDA|8765|0|12263|N
20201130|VNE|2654|0|7057|N
20201130|VNET|11950|0|50864|N
20201130|VNLA|4795|0|27046|N
20201130|VNM|4123|0|16332|N
20201130|VNO|25481|100|59976|N
20201130|VNOM|33698|0|73840|N
20201130|VNOpK|146|0|146|N
20201130|VNOpM|170|0|199|N
20201130|VNQ|57984|0|127964|N
20201130|VNQI|13044|0|26902|N
20201130|VNRX|2823|0|5540|N
20201130|VNT|19971|0|82177|N
20201130|VNTR|20559|0|35973|N
20201130|VO|14513|0|23778|N
20201130|VOC|9060|0|39483|N
20201130|VOD|20420|0|85230|N
20201130|VOE|10241|0|21185|N
20201130|VOLT|13123|0|26567|N
20201130|VONE|3504|0|3775|N
20201130|VONG|2710|0|7217|N
20201130|VONV|631|0|1868|N
20201130|VOO|122233|0|206598|N
20201130|VOOG|9933|0|17594|N
20201130|VOOV|2458|0|5464|N
20201130|VOT|9800|0|17157|N
20201130|VOX|3156|0|7672|N
20201130|VOXX|4569|0|7094|N
20201130|VOYA|1872|0|9238|N
20201130|VOYApB|1127|0|1365|N
20201130|VPC|1|0|11|N
20201130|VPG|604|0|1021|N
20201130|VPL|22651|0|34692|N
20201130|VPN|401|0|483|N
20201130|VPU|23120|0|32281|N
20201130|VPV|1073|0|1073|N
20201130|VRA|12164|0|23421|N
20201130|VRAY|4173|0|19219|N
20201130|VRCA|1065|0|3309|N
20201130|VREX|1818|0|5585|N
20201130|VRIG|2808|0|5549|N
20201130|VRM|72547|30|172930|N
20201130|VRME|3471|0|92911|N
20201130|VRNA|587|0|3097|N
20201130|VRNS|3115|0|7031|N
20201130|VRNT|1670|0|10861|N
20201130|VRP|5444|0|8813|N
20201130|VRRM|7748|0|18130|N
20201130|VRS|306|0|6232|N
20201130|VRSK|3774|100|8194|N
20201130|VRSN|7404|0|13194|N
20201130|VRT|32090|1200|44173|N
20201130|VRTS|30|0|251|N
20201130|VRTU|1186|0|2792|N
20201130|VRTV|2827|0|3811|N
20201130|VRTX|22161|0|44397|N
20201130|VSAT|20604|0|36383|N
20201130|VSDA|312|0|838|N
20201130|VSEC|870|0|1048|N
20201130|VSGX|1706|0|4200|N
20201130|VSH|20137|0|43307|N
20201130|VSPR|1309|3|1509|N
20201130|VSPRU|2000|0|2420|N
20201130|VSPRW|2000|0|2000|N
20201130|VSS|4950|0|9318|N
20201130|VST|52298|0|89639|N
20201130|VSTA|6557|0|6856|N
20201130|VSTM|533765|5|1556459|N
20201130|VSTO|61890|0|111635|N
20201130|VT|69469|0|91433|N
20201130|VTA|3940|0|25910|N
20201130|VTC|104|0|745|N
20201130|VTEB|46927|0|77315|N
20201130|VTGN|65554|0|128094|N
20201130|VTHR|54|0|234|N
20201130|VTI|182434|0|309478|N
20201130|VTIP|32665|0|53262|N
20201130|VTN|1294|0|1295|N
