HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:19 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 24 Dec 2020 22:23:53 GMT
ETag: "46f291-35141-5b73d4344f510"
Accept-Ranges: bytes
Content-Length: 217409
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201224|THFF|345|0|548|N
20201224|THG|138|0|1607|N
20201224|THM|5518|0|50780|N
20201224|THMO|13004|0|20170|N
20201224|THNQ|513|0|1264|N
20201224|THO|4453|0|7059|N
20201224|THQ|377|0|1058|N
20201224|THR|1790|0|1971|N
20201224|THRM|287|0|632|N
20201224|THRY|4916|0|5024|N
20201224|THS|753|0|6877|N
20201224|THTX|554|0|3830|N
20201224|THW|320|0|4115|N
20201224|TIF|2169|0|12442|N
20201224|TIG|433|0|487|N
20201224|TIGO|2|0|123|N
20201224|TIGR|48229|873|132214|N
20201224|TILE|1852|0|3326|N
20201224|TIMB|2680|0|4123|N
20201224|TIP|11660|0|20292|N
20201224|TIPX|29|0|333|N
20201224|TISI|201|0|963|N
20201224|TITN|358|0|1310|N
20201224|TJX|7964|0|34116|N
20201224|TK|25819|0|59176|N
20201224|TKAT|4038|0|7112|N
20201224|TKC|2978|0|6205|N
20201224|TKR|582|0|733|N
20201224|TLC|2491|0|3635|N
20201224|TLGT|29265|95|99385|N
20201224|TLH|610|0|844|N
20201224|TLK|1861|0|3141|N
20201224|TLMD|2441|0|5899|N
20201224|TLND|3580|0|14174|N
20201224|TLRY|537840|0|1008311|N
20201224|TLS|11686|0|33498|N
20201224|TLSA|31683|0|48989|N
20201224|TLT|77047|0|96455|N
20201224|TLTE|4|0|254|N
20201224|TLYS|2010|0|3322|N
20201224|TM|866|0|7091|N
20201224|TMBR|342163|150|793580|N
20201224|TMDI|93901|0|206068|N
20201224|TMDX|576|0|625|N
20201224|TME|20392|0|73005|N
20201224|TMF|13874|0|22882|N
20201224|TMFC|226|0|1736|N
20201224|TMHC|5899|0|10371|N
20201224|TMO|2344|0|9081|N
20201224|TMP|46|0|47|N
20201224|TMQ|6539|0|13252|N
20201224|TMST|4963|0|5437|N
20201224|TMTS|5|0|70|N
20201224|TMTSW|10|0|60|N
20201224|TMUS|10001|0|27041|N
20201224|TMV|122|0|920|N
20201224|TMX|617|0|923|N
20201224|TNA|221713|0|499240|N
20201224|TNAV|726|0|3165|N
20201224|TNC|1606|0|1682|N
20201224|TNDM|2615|0|9196|N
20201224|TNET|264|0|616|N
20201224|TNK|3630|0|12544|N
20201224|TNP|627|0|1116|N
20201224|TNPpD|700|0|700|N
20201224|TNPpE|20|0|20|N
20201224|TNXP|5106988|19033|9557635|N
20201224|TOKE|65|0|943|N
20201224|TOL|3231|0|19208|N
20201224|TOLZ|125|0|125|N
20201224|TOMZ|9095|0|26209|N
20201224|TOPS|265406|16121|497262|N
20201224|TOT|8130|0|23040|N
20201224|TOTA|3565|0|5600|N
20201224|TOTAR|5000|0|5000|N
20201224|TOTAW|6229|0|22420|N
20201224|TOTL|4058|0|6143|N
20201224|TOUR|6079|0|27061|N
20201224|TOWN|787|0|807|N
20201224|TPAY|60|0|77|N
20201224|TPB|1255|0|1907|N
20201224|TPCO|2303|0|3336|N
20201224|TPGY|47665|0|85647|N
20201224|TPGY/WS|415|0|1229|N
20201224|TPH|4723|0|11899|N
20201224|TPHD|49|0|49|N
20201224|TPHS|982|0|2190|N
20201224|TPIC|1803|0|5955|N
20201224|TPIF|234|0|252|N
20201224|TPL|176|0|364|N
20201224|TPLC|129|0|276|N
20201224|TPOR|408|0|4894|N
20201224|TPR|19662|0|44650|N
20201224|TPTX|3909|0|7625|N
20201224|TPVG|19179|0|24750|N
20201224|TPX|2712|0|20332|N
20201224|TPYP|670|0|170329|N
20201224|TPZ|3892|0|4220|N
20201224|TQQQ|508280|0|1136331|N
20201224|TR|1194|0|3364|N
20201224|TRC|14|0|688|N
20201224|TRCH|386495|0|838493|N
20201224|TREB|555|0|1663|N
20201224|TREB/U|100|0|100|N
20201224|TREB/WS|6790|0|8052|N
20201224|TREC|228|0|827|N
20201224|TREE|594|0|3302|N
20201224|TREX|1777|0|4842|N
20201224|TRGP|1035|0|11573|N
20201224|TRHC|925|0|5082|N
20201224|TRI|629|0|1190|N
20201224|TRIB|2015|0|10971|N
20201224|TRIL|43565|0|154851|N
20201224|TRIP|12593|0|41528|N
20201224|TRIT|328080|1840|640700|N
20201224|TRITW|38205|0|74529|N
20201224|TRMB|1246|0|4689|N
20201224|TRMD|15|0|500|N
20201224|TRMK|2112|0|2359|N
20201224|TRN|14844|0|17519|N
20201224|TRND|127|0|127|N
20201224|TRNO|1002|1|2089|N
20201224|TRNS|1050|0|3404|N
20201224|TROW|1706|0|3910|N
20201224|TROX|1502|0|3018|N
20201224|TRP|4108|0|28176|N
20201224|TRQ|9440|0|27731|N
20201224|TRS|3718|0|5848|N
20201224|TRST|3959|0|5513|N
20201224|TRTN|664|0|4346|N
20201224|TRTX|15299|0|27118|N
20201224|TRU|932|0|1777|N
20201224|TRUE|841|0|4929|N
20201224|TRUP|1137|0|2019|N
20201224|TRV|606|30|8249|N
20201224|TRVG|18878|0|57581|N
20201224|TRVI|2622|0|6406|N
20201224|TRVN|331355|1205|577064|N
20201224|TRX|18083|0|27164|N
20201224|TRXC|319383|0|491431|N
20201224|TS|82|0|256|N
20201224|TSBK|16|0|923|N
20201224|TSC|132|0|202|N
20201224|TSCO|5301|0|10021|N
20201224|TSE|8010|0|13364|N
20201224|TSEM|9054|0|21127|N
20201224|TSHA|4082|0|5776|N
20201224|TSI|2020|0|2416|N
20201224|TSLA|2151391|0|3840116|N
20201224|TSLX|2568|0|3799|N
20201224|TSM|101843|0|200170|N
20201224|TSN|14560|28|38246|N
20201224|TSQ|1200|0|1203|N
20201224|TSRI|200|0|970|N
20201224|TT|362|0|5217|N
20201224|TTAC|206|0|231|N
20201224|TTC|312|0|2274|N
20201224|TTCF|111741|0|341726|N
20201224|TTCFW|4678|0|10979|N
20201224|TTD|15556|0|29107|N
20201224|TTEC|974|0|1517|N
20201224|TTEK|114|0|1856|N
20201224|TTGT|548|0|2706|N
20201224|TTI|66150|0|90426|N
20201224|TTM|12914|0|28298|N
20201224|TTMI|1176|0|1382|N
20201224|TTNP|8544|0|53179|N
20201224|TTOO|34838|0|196844|N
20201224|TTP|5926|0|6694|N
20201224|TTWO|1432|0|7308|N
20201224|TU|5773|0|7959|N
20201224|TUFN|103|0|19379|N
20201224|TUP|7348|0|15460|N
20201224|TUR|17059|0|21203|N
20201224|TURN|11932|0|42089|N
20201224|TUSK|9143|210|31253|N
20201224|TV|415|0|1072|N
20201224|TVACU|100|0|100|N
20201224|TVE|336|0|1556|N
20201224|TVTX|338|0|854|N
20201224|TVTY|222|0|811|N
20201224|TW|1053|0|6673|N
20201224|TWCT|6215|0|10508|N
20201224|TWCTW|100|0|675|N
20201224|TWI|7326|0|13218|N
20201224|TWIN|114|0|130|N
20201224|TWLO|13897|1923|44903|N
20201224|TWM|29178|0|196558|N
20201224|TWN|2760|0|4017|N
20201224|TWND|821|0|1132|N
20201224|TWND/WS|3600|0|11400|N
20201224|TWNK|2373|0|4378|N
20201224|TWNKW|15|0|415|N
20201224|TWO|134208|0|211000|N
20201224|TWOU|1950|0|19854|N
20201224|TWOpA|500|0|500|N
20201224|TWOpB|352|0|352|N
20201224|TWOpC|1665|0|1709|N
20201224|TWOpD|900|0|1000|N
20201224|TWOpE|550|0|1563|N
20201224|TWST|2982|0|10389|N
20201224|TWTR|179524|0|516496|N
20201224|TX|6549|0|7106|N
20201224|TXG|875|0|13494|N
20201224|TXMD|412186|0|821016|N
20201224|TXN|6091|0|15038|N
20201224|TXRH|1683|0|2771|N
20201224|TXT|848|60|3077|N
20201224|TY|1778|0|2778|N
20201224|TYD|99|0|157|N
20201224|TYG|327|0|7492|N
20201224|TYHT|55|0|4912|N
20201224|TYL|446|0|788|N
20201224|TYME|13230|0|34518|N
20201224|TYO|1|0|126|N
20201224|TZA|579872|0|1482681|N
20201224|TZOO|2600|0|3533|N
20201224|TpA|495|0|887|N
20201224|TpC|1505|0|2135|N
20201224|U|16969|0|51060|N
20201224|UA|60716|0|88414|N
20201224|UAA|159476|0|241755|N
20201224|UAE|1|0|408|N
20201224|UAL|632451|0|1383975|N
20201224|UAMY|131483|0|308929|N
20201224|UAN|17|0|495|N
20201224|UAVS|1486462|20366|2910141|N
20201224|UBA|1767|0|4876|N
20201224|UBER|278619|0|486839|N
20201224|UBOT|190|0|413|N
20201224|UBPpK|201|0|201|N
20201224|UBS|18775|0|31196|N
20201224|UBSI|1260|0|2362|N
20201224|UBT|1|0|14|N
20201224|UBX|6696|0|21546|N
20201224|UCBI|1312|0|3805|N
20201224|UCC|16|0|16|N
20201224|UCIB|342|0|342|N
20201224|UCL|4219|50|4234|N
20201224|UCO|16267|0|58062|N
20201224|UCON|9456|0|9845|N
20201224|UCTT|2005|0|6561|N
20201224|UDEC|74|0|74|N
20201224|UDN|261|0|2104|N
20201224|UDOW|21782|0|71157|N
20201224|UDR|6071|0|9346|N
20201224|UE|247|0|2658|N
20201224|UEC|48173|0|172411|N
20201224|UEIC|242|0|242|N
20201224|UEPS|10953|0|45624|N
20201224|UFAB|2|0|597|N
20201224|UFCS|235|0|1207|N
20201224|UFI|54|0|2644|N
20201224|UFO|9639|0|10605|N
20201224|UFPI|3297|0|3703|N
20201224|UFPT|238|0|338|N
20201224|UFS|2853|0|7332|N
20201224|UG|2820|0|4120|N
20201224|UGA|10|0|71|N
20201224|UGE|22|0|22|N
20201224|UGI|2491|0|4663|N
20201224|UGL|1778|0|5658|N
20201224|UGP|4868|0|5413|N
20201224|UHAL|234|0|1408|N
20201224|UHS|677|12|2641|N
20201224|UHT|108|0|534|N
20201224|UI|129|0|797|N
20201224|UIHC|6394|0|8097|N
20201224|UIS|4246|0|6948|N
20201224|UJB|4212|0|4212|N
20201224|UJUL|844|0|844|N
20201224|UK|12|0|1132|N
20201224|UL|8701|100|25964|N
20201224|ULBI|81|0|139|N
20201224|ULE|102|0|102|N
20201224|ULH|15|0|364|N
20201224|ULST|5|0|1581|N
20201224|ULTA|4783|0|8780|N
20201224|UMBF|294|0|505|N
20201224|UMC|60874|0|209989|N
20201224|UMDD|95|0|310|N
20201224|UMH|1007|0|1885|N
20201224|UMPQ|6129|0|9380|N
20201224|UNAM|500|0|500|N
20201224|UNF|4|0|168|N
20201224|UNFI|27711|0|57969|N
20201224|UNG|108729|0|289303|N
20201224|UNH|5584|200|25608|N
20201224|UNIT|11819|0|67740|N
20201224|UNL|1418|0|1523|N
20201224|UNM|7994|100|12700|N
20201224|UNP|4364|0|23060|N
20201224|UNTY|276|0|1236|N
20201224|UNVR|104|0|3767|N
20201224|UONE|5122|0|11425|N
20201224|UONEK|23439|550|55027|N
20201224|UPLD|633|0|4519|N
20201224|UPRO|71728|0|145700|N
20201224|UPS|26299|0|63388|N
20201224|UPST|57325|1266|134763|N
20201224|UPWK|9143|0|50269|N
20201224|URA|2978|0|8639|N
20201224|URBN|8667|0|10305|N
20201224|URE|150|0|161|N
20201224|URG|68498|0|117131|N
20201224|URGN|18|0|220|N
20201224|URI|1987|0|6128|N
20201224|URNM|332|0|558|N
20201224|UROV|1805|0|18806|N
20201224|URTH|130|0|496|N
20201224|URTY|24889|0|60974|N
20201224|USA|9740|0|13385|N
20201224|USAC|4390|0|7951|N
20201224|USAK|470|0|550|N
20201224|USAP|7966|0|17620|N
20201224|USAS|13869|0|83268|N
20201224|USAT|3200|0|7739|N
20201224|USAU|7620|0|10632|N
20201224|USB|39191|0|84497|N
20201224|USBpH|324|0|324|N
20201224|USBpM|2455|0|3957|N
20201224|USBpP|286|0|320|N
20201224|USBpQ|772|0|882|N
20201224|USCI|67|0|2325|N
20201224|USCR|590|0|3621|N
20201224|USD|100|0|1149|N
20201224|USDP|1919|0|2635|N
20201224|USDU|24|0|483|N
20201224|USEG|5002|0|7199|N
20201224|USFD|6736|0|15928|N
20201224|USFR|3866|0|16827|N
20201224|USHY|7804|0|11062|N
20201224|USIG|1602|0|4082|N
20201224|USIO|9869|0|42863|N
20201224|USL|35|0|979|N
20201224|USLM|217|0|225|N
20201224|USM|346|0|705|N
20201224|USMF|894|0|925|N
20201224|USMV|2644|0|37900|N
20201224|USNA|100|0|3910|N
20201224|USO|12635|0|53150|N
20201224|USOI|3930|0|10258|N
20201224|USPH|160|0|212|N
20201224|USRT|2285|0|4356|N
20201224|USSG|1055|0|1320|N
20201224|UST|7|0|7|N
20201224|USWS|86141|0|267557|N
20201224|USWSW|28698|3|29698|N
20201224|USX|482|0|11193|N
20201224|USXF|200|0|201|N
20201224|UTF|3536|0|6701|N
20201224|UTG|4489|0|5633|N
20201224|UTHR|2245|0|4367|N
20201224|UTI|1|0|105|N
20201224|UTL|53|0|153|N
20201224|UTMD|295|0|379|N
20201224|UTRN|1|0|7|N
20201224|UTSI|2728|25|7112|N
20201224|UTSL|539|0|3377|N
20201224|UTZ|1462|0|4370|N
20201224|UUP|5497|0|28715|N
20201224|UUU|914|0|1930|N
20201224|UUUU|157928|0|430720|N
20201224|UUUU/WS|4323|0|5533|N
20201224|UVE|21|0|359|N
20201224|UVSP|600|0|600|N
20201224|UVV|657|0|1788|N
20201224|UVXY|1153004|0|2605964|N
20201224|UWM|1201|0|5186|N
20201224|UXIN|402320|1020|757572|N
20201224|UYG|27|0|664|N
20201224|UYM|3|0|3|N
20201224|UZA|100|0|197|N
20201224|UZB|13|0|972|N
20201224|UZC|1|0|28|N
20201224|UZE|3332|0|3342|N
20201224|V|52313|0|129643|N
20201224|VAC|865|0|1399|N
20201224|VACQ|1501|0|1550|N
20201224|VACQU|300|0|300|N
20201224|VACQW|279|0|279|N
20201224|VALE|99892|0|257222|N
20201224|VAPO|544|0|1246|N
20201224|VAR|1540|0|8462|N
20201224|VAW|46|0|812|N
20201224|VB|10649|0|18979|N
20201224|VBIV|402987|468|586197|N
20201224|VBK|5222|0|12940|N
20201224|VBLT|13330|0|17964|N
20201224|VBR|14725|0|19231|N
20201224|VBTX|37|0|191|N
20201224|VC|1670|0|2889|N
20201224|VCEB|400|0|465|N
20201224|VCEL|3330|0|4393|N
20201224|VCIF|2073|0|2073|N
20201224|VCIT|17133|0|29232|N
20201224|VCLT|3917|0|9338|N
20201224|VCNX|36726|0|57618|N
20201224|VCR|736|0|1480|N
20201224|VCRA|2673|0|5860|N
20201224|VCSH|46850|0|90249|N
20201224|VCTR|6|0|213|N
20201224|VCVCU|301|0|571|N
20201224|VCYT|2053|0|12478|N
20201224|VDC|1272|0|3989|N
20201224|VDE|21155|0|35575|N
20201224|VEA|113984|0|193973|N
20201224|VEC|50|0|471|N
20201224|VECO|570|0|1386|N
20201224|VEDL|9976|0|37387|N
20201224|VEEV|8559|0|18065|N
20201224|VEGN|15|0|24|N
20201224|VEON|21003|0|35314|N
20201224|VER|75|0|2574|N
20201224|VERB|105841|50|218327|N
20201224|VERBW|960|0|3061|N
20201224|VERI|10707|0|38304|N
20201224|VERO|75135|0|94900|N
20201224|VERU|64584|0|208690|N
20201224|VERX|809|0|1670|N
20201224|VERY|26|0|76|N
20201224|VERpF|1137|0|1137|N
20201224|VET|32551|0|56379|N
20201224|VEU|45348|0|62789|N
20201224|VFC|773|0|6739|N
20201224|VFF|643902|0|1269995|N
20201224|VFH|4035|0|6251|N
20201224|VFMO|31|0|32|N
20201224|VFQY|113|0|266|N
20201224|VFVA|1|0|579|N
20201224|VG|22572|0|37806|N
20201224|VGAC|99205|0|189392|N
20201224|VGAC/U|140|0|2150|N
20201224|VGAC/WS|25601|0|47354|N
20201224|VGI|1782|0|13197|N
20201224|VGIT|21135|0|30860|N
20201224|VGK|8776|0|39126|N
20201224|VGLT|688|0|2621|N
20201224|VGR|1734|0|3371|N
20201224|VGSH|54316|0|89180|N
20201224|VGT|10224|0|17454|N
20201224|VGZ|18271|0|41634|N
20201224|VHAQ/U|1260|0|1870|N
20201224|VHC|10771|0|27021|N
20201224|VHI|7|0|16|N
20201224|VHT|3402|0|5681|N
20201224|VIAC|36350|0|143569|N
20201224|VIACA|36|0|358|N
20201224|VIAO|78|0|1104|N
20201224|VIAV|13265|0|37193|N
20201224|VICE|64|0|72|N
20201224|VICI|9099|0|15814|N
20201224|VICR|676|0|2665|N
20201224|VIE|424|0|560|N
20201224|VIG|16925|0|60867|N
20201224|VIGI|1494|0|11022|N
20201224|VIHAW|2700|0|2900|N
20201224|VIIAU|3616|0|9956|N
20201224|VINC|766|0|1049|N
20201224|VIOG|32|0|215|N
20201224|VIOO|278|0|428|N
20201224|VIOT|946|0|2156|N
20201224|VIOV|151|0|1703|N
20201224|VIPS|67361|0|166499|N
20201224|VIR|12087|0|17717|N
20201224|VIRC|900|0|3340|N
20201224|VIRI|27109|0|58025|N
20201224|VIRT|907|0|8913|N
20201224|VIS|1672|0|2750|N
20201224|VISL|219836|9282|534615|N
20201224|VIST|9479|0|10244|N
20201224|VITL|2221|0|4870|N
20201224|VIV|208|0|6219|N
20201224|VIVE|814|0|7081|N
20201224|VIVO|1729|0|9579|N
20201224|VIXM|99|0|1149|N
20201224|VIXY|49612|0|100178|N
20201224|VJET|5|0|838|N
20201224|VKQ|14|0|689|N
20201224|VKTX|73541|0|115594|N
20201224|VLDR|425695|3944|843831|N
20201224|VLDRW|26154|678|54708|N
20201224|VLGEA|734|0|1204|N
20201224|VLO|23796|0|66570|N
20201224|VLRS|1905|0|7195|N
20201224|VLT|10|0|10|N
20201224|VLU|63|0|64|N
20201224|VLUE|14033|0|15836|N
20201224|VLY|2081|0|22054|N
20201224|VLYPO|19|0|329|N
20201224|VLYPP|22|0|22|N
20201224|VMACW|16400|0|50800|N
20201224|VMAR|15364|0|57650|N
20201224|VMBS|7761|0|34744|N
20201224|VMC|1297|0|8864|N
20201224|VMD|1452|0|2871|N
20201224|VMI|133|0|292|N
20201224|VMO|805|0|925|N
20201224|VMOT|5|0|45|N
20201224|VMW|3691|0|11165|N
20201224|VNCE|4052|50|4642|N
20201224|VNDA|334|0|4989|N
20201224|VNE|1656|0|3540|N
20201224|VNET|4246|0|12235|N
20201224|VNLA|81681|0|86741|N
20201224|VNM|15313|0|16249|N
20201224|VNO|5855|0|14404|N
20201224|VNOM|2452|0|10655|N
20201224|VNOpM|148|0|553|N
20201224|VNOpN|327|0|578|N
20201224|VNQ|26375|0|59858|N
20201224|VNQI|11792|0|19449|N
20201224|VNRX|10184|0|22454|N
20201224|VNT|7644|0|14725|N
20201224|VNTR|19040|0|42150|N
20201224|VO|3041|0|9462|N
20201224|VOC|1257|0|5825|N
20201224|VOD|12433|0|42799|N
20201224|VOE|3432|0|6404|N
20201224|VOLT|540|0|1180|N
20201224|VONE|524|0|786|N
20201224|VONG|803|0|1524|N
20201224|VONV|2944|0|3275|N
20201224|VOO|30726|0|60203|N
20201224|VOOG|787|0|2986|N
20201224|VOOV|1051|0|2080|N
20201224|VOT|3974|0|6171|N
20201224|VOX|837|0|1175|N
20201224|VOXX|26624|0|33014|N
20201224|VOYA|4673|0|6155|N
20201224|VOYApB|282|0|282|N
20201224|VPG|298|0|1729|N
20201224|VPL|6987|0|8133|N
20201224|VPN|31|0|155|N
20201224|VPU|253|0|7731|N
20201224|VRA|144|0|1889|N
20201224|VRAY|5838|0|68317|N
20201224|VRCA|2568|0|3288|N
20201224|VREX|86|0|646|N
20201224|VRIG|17|0|3018|N
20201224|VRM|12182|0|63304|N
20201224|VRME|2207|0|5219|N
20201224|VRNA|729|0|2629|N
20201224|VRNS|621|0|2325|N
20201224|VRNT|1729|0|10244|N
20201224|VRP|877|0|2647|N
20201224|VRRM|10494|0|15600|N
20201224|VRS|162|0|1916|N
20201224|VRSK|350|0|1414|N
20201224|VRSN|339|0|798|N
20201224|VRT|10499|0|23309|N
20201224|VRTS|201|0|391|N
20201224|VRTU|401|0|2157|N
20201224|VRTV|1805|0|3354|N
20201224|VRTX|4182|0|11513|N
20201224|VSAT|18700|0|27070|N
20201224|VSGX|10192|0|14795|N
20201224|VSH|5740|0|14201|N
20201224|VSL|4|0|4|N
20201224|VSMV|31|0|56|N
20201224|VSPR|23896|400|33035|N
20201224|VSPRU|1020|0|3129|N
20201224|VSPRW|14324|0|19558|N
20201224|VSS|5917|0|8319|N
20201224|VST|49318|0|97845|N
20201224|VST/WS/A|425|0|425|N
20201224|VSTM|27204|0|64479|N
20201224|VSTO|12137|0|54512|N
20201224|VT|22464|0|35073|N
20201224|VTA|3400|0|5938|N
20201224|VTAQU|9167|0|32541|N
20201224|VTC|157|0|2362|N
20201224|VTEB|18973|0|30345|N
20201224|VTGN|28270|0|66576|N
20201224|VTHR|44|0|146|N
20201224|VTI|61741|0|114292|N
20201224|VTIP|43818|0|56651|N
20201224|VTNR|9653|0|38842|N
20201224|VTOL|408|0|1470|N
20201224|VTR|4924|0|12346|N
20201224|VTRN|2|0|2|N
20201224|VTRS|45555|0|128553|N
20201224|VTRU|4000|0|6900|N
20201224|VTSI|4|0|1901|N
20201224|VTV|30253|0|48869|N
20201224|VTVT|35513|0|57724|N
20201224|VTWG|1728|0|2540|N
20201224|VTWO|10809|0|12991|N
20201224|VTWV|164|0|3319|N
20201224|VUG|11754|0|24926|N
20201224|VUZI|229069|4457|584709|N
20201224|VV|1679|0|5480|N
20201224|VVI|233|0|1147|N
20201224|VVNT|402|0|2274|N
20201224|VVOS|16435|0|34027|N
20201224|VVPR|216164|0|416705|N
20201224|VVR|1713|0|3845|N
20201224|VVV|12723|0|15021|N
20201224|VWO|83217|0|125286|N
20201224|VWOB|3778|0|4507|N
20201224|VXF|3711|0|8961|N
20201224|VXRT|128479|0|446505|N
20201224|VXUS|50569|0|58717|N
20201224|VXX|170905|0|551792|N
20201224|VXZ|2|0|2|N
20201224|VYGG|3746|0|3746|N
20201224|VYGG/WS|2250|0|2672|N
20201224|VYGR|29495|651|59674|N
20201224|VYM|33617|0|76037|N
20201224|VYMI|2986|0|6871|N
20201224|VYNE|27380|0|124399|N
20201224|VZ|140709|0|275578|N
20201224|W|28244|0|64674|N
20201224|WAB|314|0|3640|N
20201224|WABC|54|0|193|N
20201224|WAFD|907|0|1261|N
20201224|WAFU|1438|0|1482|N
20201224|WAL|1070|0|2443|N
20201224|WALA|25|0|44|N
20201224|WANT|125|0|209|N
20201224|WASH|325|0|481|N
20201224|WAT|241|0|733|N
20201224|WATT|1199876|30222|2415696|N
20201224|WB|19156|0|45694|N
20201224|WBA|61041|5|214213|N
20201224|WBAI|2607|0|15305|N
20201224|WBK|938|0|982|N
20201224|WBND|2155|0|2179|N
20201224|WBS|478|0|553|N
20201224|WBSpF|283|0|283|N
20201224|WBT|17599|0|26264|N
20201224|WCC|569|0|1144|N
20201224|WCCpA|54|0|704|N
20201224|WCLD|16646|0|29604|N
20201224|WCN|2828|0|8901|N
20201224|WD|602|0|1955|N
20201224|WDAY|6129|0|15837|N
20201224|WDC|40836|0|90427|N
20201224|WDFC|873|0|1593|N
20201224|WDIV|189|0|998|N
20201224|WDR|972|0|5901|N
20201224|WEAT|7882|0|17709|N
20201224|WEBL|7050|0|11346|N
20201224|WEBS|385|0|421|N
20201224|WEC|1415|0|6431|N
20201224|WEI|28721|0|61200|N
20201224|WELL|30741|0|36347|N
20201224|WEN|13629|0|38149|N
20201224|WERN|1087|0|1998|N
20201224|WES|8026|0|36116|N
20201224|WETF|2350|0|8877|N
20201224|WEX|1125|0|3994|N
20201224|WEYS|89|0|190|N
20201224|WF|2972|0|3092|N
20201224|WFC|529200|65|1222932|N
20201224|WFCpA|100|0|382|N
20201224|WFCpL|1|0|1|N
20201224|WFCpN|4500|0|6700|N
20201224|WFCpO|2627|0|5759|N
20201224|WFCpQ|1085|0|1505|N
20201224|WFCpR|411|0|515|N
20201224|WFCpW|513|0|526|N
20201224|WFCpX|358|0|480|N
20201224|WFCpY|193|0|409|N
20201224|WFCpZ|24|0|137|N
20201224|WFH|1432|0|3001|N
20201224|WFHY|1377|0|1387|N
20201224|WFIG|4|0|60|N
20201224|WGO|3581|0|6343|N
20201224|WH|416|0|726|N
20201224|WHD|1067|0|1361|N
20201224|WHF|2276|0|5004|N
20201224|WHG|100|0|102|N
20201224|WHLM|36|0|447|N
20201224|WHR|1202|0|3709|N
20201224|WIA|3384|0|3885|N
20201224|WIFI|1742|0|5415|N
20201224|WILC|56|0|61|N
20201224|WIMI|71485|0|129771|N
20201224|WINA|34|0|151|N
20201224|WING|850|0|2851|N
20201224|WINT|543|0|1551|N
20201224|WIP|878|0|896|N
20201224|WIRE|136|0|136|N
20201224|WISA|27931|0|123359|N
20201224|WISH|294138|120|526618|N
20201224|WIT|4720|0|14404|N
20201224|WIW|1954|0|2356|N
20201224|WIX|973|0|7056|N
20201224|WK|6486|0|7541|N
20201224|WKEY|2088|0|12295|N
20201224|WKHS|604111|0|1623574|N
20201224|WLDN|108|0|309|N
20201224|WLFC|31|0|179|N
20201224|WLKP|647|0|2892|N
20201224|WLL|1255|0|9133|N
20201224|WLTW|426|0|698|N
20201224|WM|4378|0|16595|N
20201224|WMB|41051|0|80864|N
20201224|WMC|6049|0|14527|N
20201224|WMG|706|0|2090|N
20201224|WMK|761|0|1189|N
20201224|WMS|2151|0|2695|N
20201224|WMT|74902|0|246676|N
20201224|WNC|401|0|1223|N
20201224|WNEB|1033|0|1199|N
20201224|WNS|35|0|53|N
20201224|WNW|58402|3913|123436|N
20201224|WOMN|1|0|1|N
20201224|WOOD|1030|0|1878|N
20201224|WOR|1338|0|3751|N
20201224|WORK|13128|0|103691|N
20201224|WORX|5883|0|13536|N
20201224|WOW|245|0|453|N
20201224|WPC|11547|0|15245|N
20201224|WPF|57070|8185|110147|N
20201224|WPF/U|2|0|2|N
20201224|WPF/WS|15898|0|24384|N
20201224|WPG|15421|0|42133|N
20201224|WPGpH|1202|0|2718|N
20201224|WPGpI|104|0|904|N
20201224|WPM|8882|0|16569|N
20201224|WPP|155|0|1110|N
20201224|WPRT|55794|0|211920|N
20201224|WPX|8621|0|24820|N
20201224|WRAP|4320|0|36604|N
20201224|WRB|182|0|2064|N
20201224|WRBpC|19|0|46|N
20201224|WRBpD|251|0|525|N
20201224|WRBpF|138|0|175|N
20201224|WRBpG|214|0|314|N
20201224|WRE|2395|0|3078|N
20201224|WRI|1006|1|3089|N
20201224|WRK|7343|112|14328|N
20201224|WRLD|5|0|5|N
20201224|WRN|8073|0|17810|N
20201224|WSBC|706|0|869|N
20201224|WSBF|655|0|1936|N
20201224|WSC|484|0|1447|N
20201224|WSFS|33|0|927|N
20201224|WSM|3278|0|5880|N
20201224|WSO|118|0|1936|N
20201224|WSR|2728|0|7650|N
20201224|WST|1478|0|3111|N
20201224|WTBA|5|0|5|N
20201224|WTER|40837|0|117494|N
20201224|WTFC|576|0|1208|N
20201224|WTFCM|71|0|108|N
20201224|WTFCP|82|0|110|N
20201224|WTI|86899|0|160939|N
20201224|WTM|9|0|20|N
20201224|WTRE|177|0|276|N
20201224|WTRG|2332|0|6086|N
20201224|WTRH|38017|0|142151|N
20201224|WTS|1336|0|1386|N
20201224|WTT|2845|0|4937|N
20201224|WTTR|3006|0|4345|N
20201224|WU|7347|0|13636|N
20201224|WUGI|128|0|483|N
20201224|WVE|5948|0|13802|N
20201224|WVVI|180|0|350|N
20201224|WW|14952|0|21346|N
20201224|WWD|885|0|1141|N
20201224|WWE|1465|0|2586|N
20201224|WWJD|56|0|223|N
20201224|WWOW|46|0|71|N
20201224|WWR|151512|0|318297|N
20201224|WWW|1641|0|2551|N
20201224|WY|9883|0|42543|N
20201224|WYND|638|0|2071|N
20201224|WYNN|20733|0|37288|N
