HTTP/1.1 200 OK
Date: Sat, 07 Nov 2020 07:16:56 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Fri, 06 Nov 2020 22:24:10 GMT
ETag: "461bb1-3f7fc-5b377abf39608"
Accept-Ranges: bytes
Content-Length: 260092
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201106|STKS|150889|5700|275483|Q
20201106|STL|147839|0|229256|Q
20201106|STLD|112479|600|289495|Q
20201106|STLpA|936|0|2437|Q
20201106|STM|119736|100|217039|Q
20201106|STMP|124946|6865|269869|Q
20201106|STN|2366|0|8119|Q
20201106|STND|16|0|175|Q
20201106|STNE|381964|35|573754|Q
20201106|STNG|122119|2362|312665|Q
20201106|STOK|5676|0|8813|Q
20201106|STON|13112|0|22336|Q
20201106|STOR|344481|0|437038|Q
20201106|STOT|1325|0|6884|Q
20201106|STPK/WS|2800|0|4600|Q
20201106|STPZ|2390|0|17650|Q
20201106|STRA|26556|107|109965|Q
20201106|STRL|25135|0|55022|Q
20201106|STRM|9880|0|11030|Q
20201106|STRO|55183|2700|505032|Q
20201106|STRS|300|0|405|Q
20201106|STRT|1420|0|2815|Q
20201106|STSA|34209|50|69051|Q
20201106|STSB|3|0|3|Q
20201106|STT|160266|100|358492|Q
20201106|STTK|12236|0|50231|Q
20201106|STTpD|5195|0|15808|Q
20201106|STTpG|1895|0|4161|Q
20201106|STWD|415849|1033|730783|Q
20201106|STWOU|300|0|390|Q
20201106|STX|411503|560|590664|Q
20201106|STXB|6373|0|9067|Q
20201106|STXS|31492|0|42975|Q
20201106|STZ|82783|0|294531|Q
20201106|STZ/B|9|0|9|Q
20201106|SU|350129|6331|837038|Q
20201106|SUB|59735|0|126739|Q
20201106|SUI|25644|0|71100|Q
20201106|SUM|114759|492|461304|Q
20201106|SUMO|186411|105|281022|Q
20201106|SUMR|254|0|571|Q
20201106|SUN|55170|1714|115045|Q
20201106|SUNS|8926|2|15730|Q
20201106|SUNW|713979|28831|1189489|Q
20201106|SUP|365457|2325|1148885|Q
20201106|SUPN|96839|0|230444|Q
20201106|SUPV|79253|19500|197529|Q
20201106|SURF|72396|2061|154738|Q
20201106|SUSA|20208|0|23759|Q
20201106|SUSB|11458|0|60399|Q
20201106|SUSC|38553|0|66443|Q
20201106|SUSL|26364|0|27245|Q
20201106|SUZ|17438|854|30716|Q
20201106|SVAC|1609|0|2147|Q
20201106|SVACU|4990|0|66002|Q
20201106|SVACW|3400|0|4800|Q
20201106|SVAL|1445|0|1655|Q
20201106|SVBI|10|0|12|Q
20201106|SVC|91431|0|189248|Q
20201106|SVM|413836|6599|648625|Q
20201106|SVMK|83185|0|352020|Q
20201106|SVRA|19631|0|26633|Q
20201106|SVVC|10150|0|13703|Q
20201106|SVXY|241414|330|353598|Q
20201106|SWAN|56704|0|167962|Q
20201106|SWAV|43029|1675|101067|Q
20201106|SWBI|335150|8393|1044092|Q
20201106|SWCH|99512|850|330082|Q
20201106|SWI|29201|0|53364|Q
20201106|SWIR|15585|278|40593|Q
20201106|SWK|51406|0|123205|Q
20201106|SWKH|12|0|14|Q
20201106|SWKS|254204|150|686834|Q
20201106|SWM|9990|0|48228|Q
20201106|SWN|2679382|0|3869586|Q
20201106|SWT|622|525|873|Q
20201106|SWTX|222118|3400|678030|Q
20201106|SWX|18483|0|36346|Q
20201106|SWZ|504|0|15770|Q
20201106|SXC|30256|300|161831|Q
20201106|SXI|3828|0|4761|Q
20201106|SXT|14994|0|27153|Q
20201106|SXTC|126691|300|261273|Q
20201106|SY|20726|0|41911|Q
20201106|SYBT|6312|700|9076|Q
20201106|SYBX|23797|2200|61140|Q
20201106|SYE|6|0|109|Q
20201106|SYF|172848|1017|600619|Q
20201106|SYFpA|12628|500|46027|Q
20201106|SYK|141323|0|259245|Q
20201106|SYKE|12696|0|21550|Q
20201106|SYLD|3|0|2828|Q
20201106|SYN|11891|0|68944|Q
20201106|SYNA|273891|0|357973|Q
20201106|SYNC|11993|0|24516|Q
20201106|SYNH|30668|0|69714|Q
20201106|SYNL|5374|0|7262|Q
20201106|SYPR|14346|0|35299|Q
20201106|SYRS|35224|60|53595|Q
20201106|SYTA|1807|0|2555|Q
20201106|SYV|76|0|76|Q
20201106|SYX|2612|0|7797|Q
20201106|SYY|173600|2299|366549|Q
20201106|SZC|1766|0|3310|Q
20201106|SZK|1320|0|2011|Q
20201106|SZNE|7942|0|10167|Q
20201106|T|2884352|18561|7531678|Q
20201106|TA|36845|0|64166|Q
20201106|TAC|3691|0|13885|Q
20201106|TACO|70949|359|137075|Q
20201106|TACT|10000|0|18062|Q
20201106|TADS|6|0|361|Q
20201106|TAEQ|200|0|1715|Q
20201106|TAGS|74|0|77|Q
20201106|TAIL|217883|0|308361|Q
20201106|TAIT|1940|0|5292|Q
20201106|TAK|72927|2124|236975|Q
20201106|TAL|219240|0|424786|Q
20201106|TALO|111729|0|185217|Q
20201106|TALO/WS|62|62|2386|Q
20201106|TAN|404983|3048|946571|Q
20201106|TANH|70257|4063|101738|Q
20201106|TANNI|205|0|250|Q
20201106|TANNL|1492|0|1648|Q
20201106|TANNZ|460|0|660|Q
20201106|TAOP|141101|3215|270951|Q
20201106|TAP|229339|336|380877|Q
20201106|TAPR|16|0|16|Q
20201106|TARA|17997|0|30520|Q
20201106|TARO|767|0|2480|Q
20201106|TARS|11840|0|40600|Q
20201106|TAST|91576|266|145233|Q
20201106|TAT|52552|1298|120354|Q
20201106|TATT|2375|60|2786|Q
20201106|TAXF|1867|0|2289|Q
20201106|TAYD|3|0|603|Q
20201106|TBB|4620|1103|11810|Q
20201106|TBBK|20387|0|38452|Q
20201106|TBC|6340|0|14323|Q
20201106|TBF|43904|0|58491|Q
20201106|TBI|26454|0|45996|Q
20201106|TBIO|43450|0|140599|Q
20201106|TBK|45024|548|114357|Q
20201106|TBKCP|100|0|300|Q
20201106|TBLT|52989|0|153055|Q
20201106|TBLTW|330|0|3534|Q
20201106|TBNK|270|0|3191|Q
20201106|TBPH|346510|452|445090|Q
20201106|TBT|114174|400|237533|Q
20201106|TBX|354|0|617|Q
20201106|TC|6856|0|9987|Q
20201106|TCBI|54695|0|69378|Q
20201106|TCBIP|1661|0|2843|Q
20201106|TCBK|4578|0|6790|Q
20201106|TCCO|502|0|907|Q
20201106|TCDA|99225|43|165583|Q
20201106|TCF|51474|0|150959|Q
20201106|TCFC|1245|0|1351|Q
20201106|TCFCP|91|0|896|Q
20201106|TCHP|79679|1800|91176|Q
20201106|TCI|11|0|797|Q
20201106|TCMD|26914|800|49322|Q
20201106|TCO|220926|0|270673|Q
20201106|TCOM|107373|900|286994|Q
20201106|TCON|46199|59|100329|Q
20201106|TCOpJ|300|0|1575|Q
20201106|TCOpK|1302|0|2493|Q
20201106|TCP|68805|728|105985|Q
20201106|TCPC|16324|600|46450|Q
20201106|TCRR|40153|0|62666|Q
20201106|TCS|123932|0|351152|Q
20201106|TCTL|4516|0|14135|Q
20201106|TCX|8114|0|9795|Q
20201106|TD|52842|1028|139794|Q
20201106|TDA|2909|0|3109|Q
20201106|TDACW|4650|0|4650|Q
20201106|TDC|269416|4000|452360|Q
20201106|TDE|1745|0|2352|Q
20201106|TDF|6365|0|14668|Q
20201106|TDG|13976|0|34366|Q
20201106|TDI|377|0|777|Q
20201106|TDIV|25088|0|43129|Q
20201106|TDJ|2728|0|4069|Q
20201106|TDOC|249771|7372|672815|Q
20201106|TDS|107661|1726|214345|Q
20201106|TDSB|207726|0|226377|Q
20201106|TDSC|62708|0|78073|Q
20201106|TDSD|15301|0|29392|Q
20201106|TDSE|3302|0|8792|Q
20201106|TDTF|5556|0|128890|Q
20201106|TDTT|8074|0|241941|Q
20201106|TDV|1083|0|1269|Q
20201106|TDVG|311|0|312|Q
20201106|TDW|12637|24|17543|Q
20201106|TDY|8704|121|20579|Q
20201106|TEAF|13214|100|22768|Q
20201106|TEAM|111910|100|367515|Q
20201106|TECB|3713|0|6902|Q
20201106|TECH|46774|2724|76371|Q
20201106|TECK|464477|3083|1139540|Q
20201106|TECL|48054|791|192829|Q
20201106|TECS|425908|18884|788208|Q
20201106|TEDU|11180|505|26392|Q
20201106|TEF|206407|0|320060|Q
20201106|TEGS|300|0|369|Q
20201106|TEI|54678|0|136774|Q
20201106|TEKKU|32812|0|33363|Q
20201106|TEL|142675|0|244274|Q
20201106|TELA|392|0|508|Q
20201106|TELL|591520|150|2012339|Q
20201106|TEN|132505|250|238937|Q
20201106|TENB|33328|0|136435|Q
20201106|TENX|23496|0|62828|Q
20201106|TEO|18090|0|24966|Q
20201106|TEQI|457|309|458|Q
20201106|TER|151267|0|364392|Q
20201106|TESS|2030|0|2334|Q
20201106|TEUM|168426|23564|315367|Q
20201106|TEVA|4104165|39491|8691079|Q
20201106|TEX|29708|215|76990|Q
20201106|TFC|512093|10988|984642|Q
20201106|TFCpF|2920|0|7461|Q
20201106|TFCpG|3112|0|37838|Q
20201106|TFCpH|1953|0|5893|Q
20201106|TFCpI|1263|0|2201|Q
20201106|TFCpO|5233|0|9250|Q
20201106|TFCpR|3708|0|9477|Q
20201106|TFFP|62290|0|130629|Q
20201106|TFI|73603|0|138457|Q
20201106|TFII|5357|0|10678|Q
20201106|TFIV|400|0|400|Q
20201106|TFLO|138451|0|191582|Q
20201106|TFSL|13160|582|32775|Q
20201106|TFX|15035|0|38702|Q
20201106|TG|2509|0|5652|Q
20201106|TGA|9762|0|30483|Q
20201106|TGB|108312|473|392780|Q
20201106|TGC|38359|0|60478|Q
20201106|TGH|12258|0|25824|Q
20201106|TGI|135655|909|310867|Q
20201106|TGIF|1035|0|1517|Q
20201106|TGLS|22241|0|36689|Q
20201106|TGNA|133775|100|893235|Q
20201106|TGP|15244|2000|51751|Q
20201106|TGPpA|1556|0|2611|Q
20201106|TGPpB|755|0|4738|Q
20201106|TGRW|252|0|542|Q
20201106|TGS|11689|405|36839|Q
20201106|TGT|262635|320|669129|Q
20201106|TGTX|100816|0|236037|Q
20201106|TH|59300|25234|98923|Q
20201106|THBR|707|0|707|Q
20201106|THC|95539|100|156415|Q
20201106|THCAW|2619|0|2619|Q
20201106|THCBW|9432|0|9432|Q
20201106|THCX|149295|0|190165|Q
20201106|THD|14576|0|46695|Q
20201106|THFF|1428|0|8396|Q
20201106|THG|20812|0|54378|Q
20201106|THM|175061|100|288300|Q
20201106|THMO|11267|0|35894|Q
20201106|THNQ|724|0|1783|Q
20201106|THO|65070|0|143228|Q
20201106|THQ|24504|3961|39808|Q
20201106|THR|19560|0|26189|Q
20201106|THRM|6397|0|13036|Q
20201106|THRY|1003|0|2825|Q
20201106|THS|103663|100|309560|Q
20201106|THTX|24|0|9867|Q
20201106|THW|30809|0|51881|Q
20201106|THWWW|1274|0|101688|Q
20201106|THY|3588|0|7725|Q
20201106|TIF|24617|0|92876|Q
20201106|TIG|690|0|2994|Q
20201106|TIGO|7295|0|12606|Q
20201106|TIGR|63563|1100|208505|Q
20201106|TILE|58329|0|140099|Q
20201106|TILT|55|0|945|Q
20201106|TIMB|25164|2454|167880|Q
20201106|TIP|274491|2600|912986|Q
20201106|TIPT|3404|0|5611|Q
20201106|TIPX|16100|0|38358|Q
20201106|TIPZ|1768|0|4563|Q
20201106|TISI|7834|0|21217|Q
20201106|TITN|13852|0|34171|Q
20201106|TJX|262766|50|1015013|Q
20201106|TK|108569|1050|157730|Q
20201106|TKAT|2000|0|6151|Q
20201106|TKC|20442|0|47396|Q
20201106|TKR|38769|0|146584|Q
20201106|TLC|1841|0|2117|Q
20201106|TLGT|52596|1000|126267|Q
20201106|TLH|10531|2400|34707|Q
20201106|TLI|62877|0|73330|Q
20201106|TLK|34976|0|63217|Q
20201106|TLMD|51910|0|79761|Q
20201106|TLMDW|600|0|5306|Q
20201106|TLND|74752|0|226657|Q
20201106|TLRY|27831887|330377|43074998|Q
20201106|TLSA|11650|1458|65956|Q
20201106|TLT|858745|1410|3159677|Q
20201106|TLTD|147|0|23892|Q
20201106|TLTE|281|0|86131|Q
20201106|TLYS|28866|0|54586|Q
20201106|TM|14936|0|45417|Q
20201106|TMBR|49928|49|128210|Q
20201106|TMDI|97578|300|144007|Q
20201106|TMDV|100|0|111|Q
20201106|TMDX|12956|0|26385|Q
20201106|TME|1087151|89|4026056|Q
20201106|TMF|58591|0|146582|Q
20201106|TMFC|23241|0|32420|Q
20201106|TMHC|227193|1500|378362|Q
20201106|TMO|148002|34|300734|Q
20201106|TMP|6142|0|9522|Q
20201106|TMPMU|21|0|21|Q
20201106|TMQ|30119|1000|85976|Q
20201106|TMST|9988|0|30218|Q
20201106|TMTS|100230|0|100230|Q
20201106|TMTSU|9100|0|14200|Q
20201106|TMTSW|13700|0|20200|Q
20201106|TMUS|1038615|1155|2863256|Q
20201106|TMV|3056|0|13220|Q
20201106|TMX|52490|169|204278|Q
20201106|TNA|922395|24523|2667466|Q
20201106|TNAV|24021|100|162256|Q
20201106|TNC|6674|0|8413|Q
20201106|TNDM|690872|27884|925443|Q
20201106|TNET|18267|0|32608|Q
20201106|TNK|27169|0|109712|Q
20201106|TNP|9153|0|10883|Q
20201106|TNPpD|800|0|8305|Q
20201106|TNPpE|500|0|2461|Q
20201106|TNPpF|2848|0|9209|Q
20201106|TNXP|833647|50206|1444562|Q
20201106|TOK|101|0|819|Q
20201106|TOKE|21708|0|38600|Q
20201106|TOL|197534|200|265376|Q
20201106|TOLZ|3960|0|13411|Q
20201106|TOMZ|8001|519|17985|Q
20201106|TOPS|457923|2362|704378|Q
20201106|TOT|157059|852|476386|Q
20201106|TOTA|1|0|1|Q
20201106|TOTL|169739|105785|238690|Q
20201106|TOUR|46671|0|62003|Q
20201106|TOWN|17575|0|29904|Q
20201106|TPAY|753|0|1019|Q
20201106|TPB|10853|0|24861|Q
20201106|TPC|50562|301|137490|Q
20201106|TPCO|6079|0|7778|Q
20201106|TPH|77681|1484|142146|Q
20201106|TPHD|1190|0|3384|Q
20201106|TPHS|9054|100|11806|Q
20201106|TPIC|109783|200|417079|Q
20201106|TPIF|3948|0|4247|Q
20201106|TPL|2261|0|3840|Q
20201106|TPLC|813|0|4120|Q
20201106|TPOR|3140|100|15269|Q
20201106|TPR|315897|1093|973248|Q
20201106|TPRE|13723|0|38553|Q
20201106|TPSC|45|0|606|Q
20201106|TPTX|37310|0|98824|Q
20201106|TPVG|50988|1900|105347|Q
20201106|TPVY|539|0|945|Q
20201106|TPX|64420|700|262569|Q
20201106|TPYP|7362|0|39641|Q
20201106|TPZ|4614|0|21030|Q
20201106|TQQQ|2488740|45410|8657592|Q
20201106|TR|16706|0|21317|Q
20201106|TRC|4689|0|7447|Q
20201106|TRCH|35627|0|83358|Q
20201106|TREB|91|0|242|Q
20201106|TREB/WS|2100|0|2100|Q
20201106|TREC|19298|0|49213|Q
20201106|TREE|60970|247|107206|Q
20201106|TREX|127928|0|172098|Q
20201106|TRGP|206687|1772|646966|Q
20201106|TRHC|148120|237|171143|Q
20201106|TRI|50864|0|81388|Q
20201106|TRIB|25334|5|66148|Q
20201106|TRIL|316999|400|444424|Q
20201106|TRIP|190460|1074|541439|Q
20201106|TRMB|62224|0|249806|Q
20201106|TRMD|810|1|4280|Q
20201106|TRMK|14089|0|28748|Q
20201106|TRMT|550|0|4733|Q
20201106|TRN|47113|399|84707|Q
20201106|TRND|8653|0|9196|Q
20201106|TRNE|59917|0|107556|Q
20201106|TRNE/WS|6318|0|20716|Q
20201106|TRNO|7572|247|13696|Q
20201106|TRNS|486|0|2729|Q
20201106|TROW|175611|0|230056|Q
20201106|TROX|83719|1267|320899|Q
20201106|TRP|125571|209|211008|Q
20201106|TRQ|20318|46|77366|Q
20201106|TRS|16554|0|19585|Q
20201106|TRST|18899|600|23349|Q
20201106|TRT|485|0|2125|Q
20201106|TRTN|20286|0|52818|Q
20201106|TRTNpA|55|0|1715|Q
20201106|TRTNpB|1260|0|2063|Q
20201106|TRTNpC|6130|0|8188|Q
20201106|TRTNpD|2512|0|6612|Q
20201106|TRTX|31121|500|45229|Q
20201106|TRTY|116|0|118|Q
20201106|TRU|45433|300|226704|Q
20201106|TRUE|713042|33694|2554266|Q
20201106|TRUP|38082|3500|53441|Q
20201106|TRV|116918|6|201439|Q
20201106|TRVG|76561|0|209767|Q
20201106|TRVI|3756|0|4456|Q
20201106|TRVN|503515|3973|1226031|Q
20201106|TRWH|8053|0|18166|Q
20201106|TRX|58574|4200|85683|Q
20201106|TRXC|283276|15776|683111|Q
20201106|TS|362513|1|547166|Q
20201106|TSBK|198|0|5877|Q
20201106|TSC|5950|0|14533|Q
20201106|TSCAP|760|0|781|Q
20201106|TSCBP|1163|0|1372|Q
20201106|TSCO|81278|0|173569|Q
20201106|TSE|287313|516|417000|Q
20201106|TSEM|55139|179|352295|Q
20201106|TSHA|10404|0|20869|Q
20201106|TSI|3998|0|23687|Q
20201106|TSLA|2244815|12605|6739445|Q
20201106|TSLX|80576|500|116668|Q
20201106|TSM|732931|697|1300935|Q
20201106|TSN|83968|193|397003|Q
20201106|TSOC|2151|0|2215|Q
20201106|TSQ|2696|0|3802|Q
20201106|TSRI|64|0|120|Q
20201106|TT|128964|0|257571|Q
20201106|TTAC|1303|0|5360|Q
20201106|TTAI|1|0|9|Q
20201106|TTC|35721|0|73137|Q
20201106|TTCF|211471|1928|377072|Q
20201106|TTCFW|40371|650|65571|Q
20201106|TTD|956843|911|1885269|Q
20201106|TTEC|10642|600|19905|Q
20201106|TTEK|14412|0|29357|Q
20201106|TTGT|63599|100|141545|Q
20201106|TTI|88374|15700|243528|Q
20201106|TTM|89132|20|164393|Q
20201106|TTMI|211857|0|421759|Q
20201106|TTNP|7983861|175350|11818552|Q
20201106|TTOO|573760|52399|1638441|Q
20201106|TTP|362|0|1498|Q
20201106|TTT|1190|0|5257|Q
20201106|TTTN|487|0|1043|Q
20201106|TTWO|639695|835|1089946|Q
20201106|TU|77272|1067|152438|Q
20201106|TUFN|44674|1300|72571|Q
20201106|TUP|184156|7295|556048|Q
20201106|TUR|22159|0|61195|Q
20201106|TURN|14435|200|33243|Q
20201106|TUSK|7745|990|14043|Q
20201106|TV|179888|2625|360795|Q
20201106|TVC|3958|0|7145|Q
20201106|TVE|1061|0|1765|Q
20201106|TVTY|87122|0|135388|Q
20201106|TW|85718|0|104576|Q
20201106|TWCT|198|0|198|Q
20201106|TWCTW|88|0|188|Q
20201106|TWI|122521|2946|452497|Q
20201106|TWIN|3755|0|5894|Q
20201106|TWLO|381260|1720|1507585|Q
20201106|TWM|177735|0|339257|Q
20201106|TWN|311|0|913|Q
20201106|TWND|250|0|3678|Q
20201106|TWND/U|995|0|2701|Q
20201106|TWND/WS|1000|0|2750|Q
20201106|TWNK|278829|48348|544667|Q
20201106|TWNKW|23|0|10976|Q
20201106|TWO|258049|71|475603|Q
20201106|TWOU|81155|0|184957|Q
20201106|TWOpA|1306|0|2017|Q
20201106|TWOpB|2352|0|3472|Q
20201106|TWOpC|18558|0|24883|Q
20201106|TWOpD|4208|100|5780|Q
20201106|TWOpE|1315|0|6036|Q
20201106|TWST|36864|0|63661|Q
20201106|TWTR|2902414|14140|5130299|Q
20201106|TX|46023|300|509287|Q
20201106|TXG|36542|3289|139953|Q
20201106|TXMD|778110|2588|1018310|Q
20201106|TXN|421234|100|970508|Q
20201106|TXRH|55889|0|149466|Q
20201106|TXT|73573|0|136331|Q
20201106|TY|10585|400|28458|Q
20201106|TYD|2457|0|4179|Q
20201106|TYG|10475|0|37973|Q
20201106|TYHT|24927|0|33554|Q
20201106|TYL|66129|1600|125838|Q
20201106|TYME|21274|0|72244|Q
20201106|TYO|102|0|1185|Q
20201106|TZA|1065919|1610|4168481|Q
20201106|TZAC|1000|0|1000|Q
20201106|TZOO|7121|0|9473|Q
20201106|TpA|5074|0|15328|Q
20201106|TpC|18685|0|30323|Q
20201106|U|323180|1293|618988|Q
20201106|UA|376310|17338|538506|Q
20201106|UAA|739446|500|1431097|Q
20201106|UAE|64|0|454|Q
20201106|UAL|1594204|8960|4264593|Q
20201106|UAMY|161339|7847|698406|Q
20201106|UAN|24767|0|51232|Q
20201106|UAPR|138|0|691|Q
20201106|UAVS|626929|27749|1432635|Q
20201106|UBA|35012|0|61606|Q
20201106|UBCP|900|0|2047|Q
20201106|UBER|9248514|65797|17195389|Q
20201106|UBFO|401|0|1679|Q
20201106|UBOH|1|0|1|Q
20201106|UBOT|765|0|3546|Q
20201106|UBP|20|0|125|Q
20201106|UBPpH|825|0|1125|Q
20201106|UBPpK|21|0|521|Q
20201106|UBR|469|1|583|Q
20201106|UBS|135712|4309|270548|Q
20201106|UBSI|29560|0|64576|Q
20201106|UBT|4061|0|14810|Q
20201106|UBX|46094|0|127259|Q
20201106|UCBI|20073|320|32879|Q
20201106|UCBIO|2632|2000|3423|Q
20201106|UCC|647|0|668|Q
20201106|UCIB|60|0|715|Q
20201106|UCL|1033|0|1193|Q
20201106|UCO|697306|20221|1477976|Q
20201106|UCON|1440|0|18962|Q
20201106|UCTT|25016|100|70166|Q
20201106|UDN|2636|0|53002|Q
20201106|UDOW|113784|2125|581818|Q
20201106|UDR|138425|0|305419|Q
20201106|UE|85933|1000|235185|Q
20201106|UEC|78337|0|160423|Q
20201106|UEIC|8681|0|16569|Q
20201106|UEPS|61092|0|163716|Q
20201106|UFAB|566|0|575|Q
20201106|UFCS|7378|0|11956|Q
20201106|UFI|7855|200|15256|Q
20201106|UFO|2415|0|5797|Q
20201106|UFPI|19480|0|31031|Q
20201106|UFPT|3054|0|7825|Q
20201106|UFS|139350|1600|234504|Q
20201106|UG|900|0|1905|Q
20201106|UGA|5485|0|20080|Q
20201106|UGI|71564|0|135418|Q
20201106|UGL|24273|1|89874|Q
20201106|UGP|76491|2167|124654|Q
20201106|UHAL|2654|0|6474|Q
20201106|UHS|50042|15|58703|Q
20201106|UHT|7877|0|12536|Q
20201106|UI|57822|0|80415|Q
20201106|UIHC|11939|0|17085|Q
20201106|UIS|88854|20|99150|Q
20201106|UITB|794|0|7220|Q
20201106|UJAN|1717|0|31679|Q
20201106|UJB|18|0|18|Q
20201106|UJUL|454|0|13615|Q
20201106|UL|48013|30|275639|Q
20201106|ULBI|4632|0|15194|Q
20201106|ULE|995|0|2317|Q
20201106|ULH|874|0|3644|Q
20201106|ULST|7660|0|21000|Q
20201106|ULTA|117250|159|147574|Q
20201106|ULTR|1|0|609|Q
20201106|ULVM|528|0|1178|Q
20201106|UMAR|873|0|2373|Q
20201106|UMAY|10|0|10|Q
20201106|UMBF|10599|3533|16765|Q
20201106|UMC|202846|13443|834549|Q
20201106|UMDD|74|0|1241|Q
20201106|UMH|33752|0|44924|Q
20201106|UMHpC|1476|0|4278|Q
20201106|UMHpD|1725|0|21872|Q
20201106|UMPQ|61686|1956|188053|Q
20201106|UN|81888|0|154321|Q
20201106|UNB|3257|0|3585|Q
20201106|UNF|3810|0|8132|Q
20201106|UNFI|90564|0|246247|Q
20201106|UNG|564481|0|1187456|Q
20201106|UNH|350109|908|851357|Q
20201106|UNIT|104861|809|221888|Q
20201106|UNL|1131|0|1786|Q
20201106|UNM|250247|800|454704|Q
20201106|UNMA|1994|0|6931|Q
20201106|UNOV|11149|0|11149|Q
20201106|UNP|118765|456|413109|Q
20201106|UNTY|1706|0|1977|Q
20201106|UNVR|169666|277|865767|Q
20201106|UOCT|864|0|1346|Q
20201106|UONE|291045|644|565924|Q
20201106|UONEK|573220|13650|873487|Q
20201106|UPLD|165369|100|281736|Q
20201106|UPRO|786134|17193|1505255|Q
20201106|UPS|462680|919|844299|Q
20201106|UPW|128|0|169|Q
20201106|UPWK|608148|13577|1644528|Q
20201106|URA|10929|0|24167|Q
20201106|URBN|136595|0|271518|Q
20201106|URE|27|0|109|Q
20201106|URG|24951|265|85328|Q
20201106|URGN|13109|0|18488|Q
20201106|URI|112515|0|183304|Q
20201106|URNM|2758|0|3764|Q
20201106|UROV|14194|8491|18158|Q
20201106|URTH|4816|0|25773|Q
20201106|URTY|30272|3820|177465|Q
20201106|USA|135442|0|359033|Q
20201106|USAC|85003|5|128346|Q
20201106|USAK|10223|1015|15498|Q
20201106|USAP|12501|0|30573|Q
20201106|USAS|62167|450|249683|Q
20201106|USAU|9555|0|15179|Q
20201106|USB|407273|4491|997556|Q
20201106|USBpH|17972|1000|25598|Q
20201106|USBpM|4893|0|883306|Q
20201106|USBpO|2116|0|3172|Q
20201106|USBpP|1688|0|4416|Q
20201106|USBpQ|34177|82|79835|Q
20201106|USCI|5533|0|6393|Q
20201106|USCR|27598|1000|42216|Q
20201106|USD|30080|0|52913|Q
20201106|USDP|14301|1400|34688|Q
20201106|USDU|9355|0|847344|Q
20201106|USEG|10001|0|19542|Q
20201106|USEP|1195|0|8029|Q
20201106|USFD|254340|1776|401994|Q
20201106|USFR|350669|0|600125|Q
20201106|USHY|935887|0|1043055|Q
20201106|USI|9|0|10|Q
20201106|USIG|87022|400|270330|Q
20201106|USIO|10054|0|27019|Q
20201106|USL|5874|0|20272|Q
20201106|USLM|1592|0|2734|Q
20201106|USM|33786|0|63189|Q
20201106|USMC|928197|0|935412|Q
20201106|USMF|492|0|2040|Q
20201106|USMV|213976|8320|1131353|Q
20201106|USNA|1632|0|5054|Q
20201106|USO|334578|3245|596736|Q
20201106|USOI|25699|0|48179|Q
20201106|USPH|14050|0|44357|Q
20201106|USRT|27076|0|73160|Q
20201106|USSG|877|0|4893|Q
20201106|UST|5287|0|17003|Q
20201106|USTB|301|0|832|Q
20201106|USVM|9195|0|9613|Q
20201106|USWS|297911|5340|529366|Q
20201106|USX|30921|300|86568|Q
20201106|USXF|13182|0|14027|Q
20201106|UTES|122|0|1729|Q
20201106|UTF|129085|1041|266852|Q
20201106|UTG|23870|1540|37557|Q
20201106|UTHR|13107|0|35389|Q
20201106|UTI|10333|0|22246|Q
20201106|UTL|4302|0|25125|Q
20201106|UTMD|585|0|1891|Q
20201106|UTRN|85|0|1360|Q
20201106|UTSI|885913|10059|1926306|Q
20201106|UTSL|1206|0|5989|Q
20201106|UTZ|90245|700|194807|Q
20201106|UTZ/WS|2|0|477|Q
20201106|UUP|193743|0|2353442|Q
20201106|UUU|56490|1000|102961|Q
20201106|UUUU|72523|200|256108|Q
20201106|UVE|36683|0|48580|Q
20201106|UVSP|5643|0|9614|Q
20201106|UVV|26628|0|50771|Q
20201106|UVXY|8449659|20732|13308062|Q
20201106|UWM|67730|1|96421|Q
20201106|UXI|1693|0|1693|Q
20201106|UXIN|617927|42488|1250432|Q
20201106|UYG|2795|0|9360|Q
20201106|UYM|23|0|342|Q
20201106|UZA|828|0|1791|Q
20201106|UZB|2581|0|5002|Q
20201106|UZC|602|0|1381|Q
20201106|UZD|3155|0|11619|Q
20201106|V|472724|2985|1178808|Q
20201106|VAC|28256|0|44278|Q
20201106|VALE|1940149|5999|5588953|Q
20201106|VALQ|26012|0|30938|Q
20201106|VALU|721|0|1065|Q
20201106|VAPO|47786|2247|88519|Q
20201106|VAR|23340|200|139865|Q
20201106|VAW|14008|0|24251|Q
20201106|VB|184725|0|262291|Q
20201106|VBF|2654|0|7860|Q
20201106|VBIV|457707|6240|1082433|Q
20201106|VBK|130156|0|161238|Q
20201106|VBLT|6999|0|17087|Q
20201106|VBND|1931|0|2916|Q
20201106|VBR|145821|0|200066|Q
20201106|VBTX|10529|0|25689|Q
20201106|VC|40475|0|65942|Q
20201106|VCEB|4059|0|5754|Q
20201106|VCEL|70759|0|289878|Q
20201106|VCIF|1000|0|1969|Q
20201106|VCIT|1009181|0|1332742|Q
20201106|VCLT|516430|0|597848|Q
20201106|VCNX|65704|2200|107825|Q
20201106|VCR|23013|0|43975|Q
20201106|VCRA|19721|5|40949|Q
