HTTP/1.1 200 OK
Date: Wed, 02 Dec 2020 02:03:55 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Tue, 01 Dec 2020 22:21:39 GMT
ETag: "4676fe-38863-5b56e8cf1bca0"
Accept-Ranges: bytes
Content-Length: 231523
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201201|TTI|136603|1100|234294|N
20201201|TTM|62288|0|120033|N
20201201|TTMI|11830|100|32162|N
20201201|TTNP|331864|22564|1017131|N
20201201|TTOO|155542|0|399909|N
20201201|TTP|1097|0|1149|N
20201201|TTT|501|0|1013|N
20201201|TTWO|25586|0|39580|N
20201201|TU|13265|4|21477|N
20201201|TUFN|1917|0|4808|N
20201201|TUP|18871|0|32941|N
20201201|TUR|5949|0|7649|N
20201201|TURN|232|0|3795|N
20201201|TUSK|1688|0|15302|N
20201201|TV|3782|0|9353|N
20201201|TVC|700|0|1197|N
20201201|TVTX|1000|0|7626|N
20201201|TVTY|5962|0|8562|N
20201201|TW|11937|0|103720|N
20201201|TWCT|17|0|17|N
20201201|TWI|4110|0|9148|N
20201201|TWIN|822|0|7582|N
20201201|TWLO|43951|348|91862|N
20201201|TWM|55041|0|188800|N
20201201|TWN|244|0|244|N
20201201|TWND|214|0|515|N
20201201|TWND/WS|1792|0|2137|N
20201201|TWNK|6211|0|9881|N
20201201|TWO|131762|0|445400|N
20201201|TWOU|9745|1|30677|N
20201201|TWOpA|1200|0|1200|N
20201201|TWOpB|10|0|10|N
20201201|TWOpC|465|0|465|N
20201201|TWOpE|1115|0|1365|N
20201201|TWST|5940|0|11803|N
20201201|TWTR|323976|0|673310|N
20201201|TX|8119|0|21508|N
20201201|TXG|6420|0|15341|N
20201201|TXMD|93211|0|522004|N
20201201|TXN|80269|0|139605|N
20201201|TXRH|2845|0|9963|N
20201201|TXT|9111|0|15716|N
20201201|TY|254|0|2163|N
20201201|TYD|188|0|3122|N
20201201|TYG|3900|0|6982|N
20201201|TYHT|8999|0|28493|N
20201201|TYL|6025|0|6911|N
20201201|TYME|30596|0|110050|N
20201201|TZA|750846|0|3117837|N
20201201|TZAC|11600|0|20072|N
20201201|TZOO|1643|0|4931|N
20201201|TpA|3026|0|4105|N
20201201|U|69695|4|183184|N
20201201|UA|422791|0|803229|N
20201201|UAA|533631|0|1039170|N
20201201|UAE|97|0|107|N
20201201|UAL|1775586|0|3581005|N
20201201|UAMY|32446|0|145547|N
20201201|UAN|5353|0|28951|N
20201201|UAVS|181664|0|433654|N
20201201|UBA|3504|0|10398|N
20201201|UBCP|1|0|511|N
20201201|UBER|662498|105|1498625|N
20201201|UBFO|130|0|142|N
20201201|UBG|1|0|50|N
20201201|UBOT|385|0|784|N
20201201|UBP|80|0|1643|N
20201201|UBPpK|100|0|100|N
20201201|UBR|585|0|1287|N
20201201|UBS|31761|0|43266|N
20201201|UBSI|6552|0|9153|N
20201201|UBT|5925|0|9749|N
20201201|UBX|74341|0|185729|N
20201201|UCBI|709|0|4696|N
20201201|UCBIO|1100|0|1100|N
20201201|UCC|4|0|554|N
20201201|UCO|84555|0|202007|N
20201201|UCON|210|0|1138|N
20201201|UCTT|29429|0|54420|N
20201201|UDEC|9624|0|11202|N
20201201|UDN|2911|0|10366|N
20201201|UDOW|159464|0|380888|N
20201201|UDR|2835|0|27517|N
20201201|UE|3916|0|14332|N
20201201|UEC|43450|0|132664|N
20201201|UEIC|342|0|645|N
20201201|UEPS|10909|0|21234|N
20201201|UEVM|342|0|523|N
20201201|UFAB|501|0|1628|N
20201201|UFCS|117|0|1439|N
20201201|UFI|1767|0|2357|N
20201201|UFO|2363|0|9154|N
20201201|UFPI|558|0|1437|N
20201201|UFS|4156|0|5586|N
20201201|UG|6|0|399|N
20201201|UGA|99|0|1367|N
20201201|UGE|33|0|36|N
20201201|UGI|12697|0|25146|N
20201201|UGL|8857|0|19318|N
20201201|UGP|35972|0|54773|N
20201201|UHAL|148|0|909|N
20201201|UHS|2814|0|5225|N
20201201|UHT|1046|0|1291|N
20201201|UI|550|1|1582|N
20201201|UIHC|5799|0|10217|N
20201201|UIS|2649|0|5462|N
20201201|UITB|1|0|198|N
20201201|UJB|1|0|1|N
20201201|UK|2652|0|8076|N
20201201|UKOMW|4805|0|12416|N
20201201|UL|17679|0|45557|N
20201201|ULBI|4777|0|6636|N
20201201|ULH|379|0|3140|N
20201201|ULST|705|0|2440|N
20201201|ULTA|14813|0|33116|N
20201201|ULTR|8|0|12|N
20201201|UMBF|727|0|1367|N
20201201|UMC|196259|0|482102|N
20201201|UMDD|46|0|621|N
20201201|UMH|3844|0|4951|N
20201201|UMHpC|100|0|100|N
20201201|UMHpD|889|0|892|N
20201201|UMPQ|5961|200|12578|N
20201201|UNB|200|0|411|N
20201201|UNF|294|0|765|N
20201201|UNFI|34162|0|93563|N
20201201|UNG|193579|0|550691|N
20201201|UNH|38768|13|96308|N
20201201|UNIT|82563|0|263628|N
20201201|UNL|529|0|771|N
20201201|UNM|28737|0|55185|N
20201201|UNMA|1|0|4|N
20201201|UNP|21299|2|65979|N
20201201|UNTY|832|0|887|N
20201201|UNVR|2127|0|13053|N
20201201|UONE|42267|0|87573|N
20201201|UONEK|53528|0|126330|N
20201201|UPLD|4786|0|5187|N
20201201|UPRO|138449|0|312646|N
20201201|UPS|147438|0|284410|N
20201201|UPWK|32117|0|265026|N
20201201|URA|184|0|3565|N
20201201|URBN|23060|0|45951|N
20201201|URE|91|0|356|N
20201201|URG|23410|0|56945|N
20201201|URGN|4040|0|5923|N
20201201|URI|4503|0|18839|N
20201201|URNM|256|0|436|N
20201201|UROV|317|0|1989|N
20201201|URTH|128|0|1332|N
20201201|URTY|35708|0|99563|N
20201201|USA|9348|0|47979|N
20201201|USAC|5184|0|21572|N
20201201|USAI|15|0|29|N
20201201|USAK|3329|0|9203|N
20201201|USAP|1078|0|3867|N
20201201|USAS|32044|0|95373|N
20201201|USAT|832|0|15841|N
20201201|USAU|3583|0|5038|N
20201201|USB|71626|0|155370|N
20201201|USBpH|2351|0|2536|N
20201201|USBpM|1109|0|2460|N
20201201|USBpO|10|0|1085|N
20201201|USBpQ|658|0|923|N
20201201|USCI|500|0|2969|N
20201201|USCR|3803|0|27886|N
20201201|USD|453|0|5689|N
20201201|USDP|10615|0|22457|N
20201201|USDU|1497|0|2017|N
20201201|USEG|50809|1200|96779|N
20201201|USFD|56114|0|89340|N
20201201|USFR|8570|0|49591|N
20201201|USHY|14367|0|46908|N
20201201|USIG|4774|0|17712|N
20201201|USIO|6815|0|13510|N
20201201|USL|174|0|9161|N
20201201|USLM|204|0|259|N
20201201|USM|10479|0|24279|N
20201201|USMC|610|0|679|N
20201201|USMV|12844|0|218261|N
20201201|USNA|779|0|1920|N
20201201|USO|24858|0|173176|N
20201201|USOI|5372|0|13290|N
20201201|USPH|358|10|525|N
20201201|USRT|31352|0|35429|N
20201201|USSG|22|0|140|N
20201201|UST|27|0|176|N
20201201|USV|1|0|103|N
20201201|USWS|86151|0|208301|N
20201201|USWSW|5000|5000|12900|N
20201201|USX|9082|0|39196|N
20201201|USXF|1332|0|1684|N
20201201|UTF|16417|0|28802|N
20201201|UTG|21335|0|28673|N
20201201|UTHR|365|0|3057|N
20201201|UTI|41|0|6265|N
20201201|UTL|1765|10|3766|N
20201201|UTMD|1371|0|2316|N
20201201|UTRN|4|0|46|N
20201201|UTSI|15111|0|27348|N
20201201|UTSL|3634|0|9771|N
20201201|UTZ|26946|0|59219|N
20201201|UTZ/WS|1066|0|2806|N
20201201|UUP|6214|0|73632|N
20201201|UUU|69|0|5768|N
20201201|UUUU|162381|0|380766|N
20201201|UUUU/WS|900|0|2400|N
20201201|UVE|16591|0|22277|N
20201201|UVSP|77|0|579|N
20201201|UVV|620|0|2473|N
20201201|UVXY|2012921|0|4936799|N
20201201|UWM|7995|0|25211|N
20201201|UXI|811|0|813|N
20201201|UXIN|572089|16302|1553739|N
20201201|UYG|2396|0|5850|N
20201201|UYM|272|0|562|N
20201201|UZA|1475|0|1700|N
20201201|UZC|125|0|5947|N
20201201|UZD|346|0|1235|N
20201201|V|71418|2|167110|N
20201201|VAC|5017|0|9397|N
20201201|VALE|2129628|0|3416200|N
20201201|VALU|83|0|84|N
20201201|VAPO|3091|0|6641|N
20201201|VAR|6052|0|15231|N
20201201|VAW|4483|0|6432|N
20201201|VB|41815|0|55291|N
20201201|VBF|303|0|2129|N
20201201|VBIV|978468|0|2000793|N
20201201|VBK|15866|0|30255|N
20201201|VBLT|3141|0|25405|N
20201201|VBR|41401|0|69349|N
20201201|VBTX|260|0|3577|N
20201201|VC|1602|0|3737|N
20201201|VCEB|1175|0|1177|N
20201201|VCEL|29688|0|38654|N
20201201|VCF|1000|0|1001|N
20201201|VCIF|938|0|1005|N
20201201|VCIT|47693|0|136148|N
20201201|VCLT|54689|0|96232|N
20201201|VCNX|23363|0|55927|N
20201201|VCR|3151|0|6737|N
20201201|VCRA|4246|0|19335|N
20201201|VCSH|104759|0|240287|N
20201201|VCTR|1758|0|6374|N
20201201|VCV|3766|0|7518|N
20201201|VCVCU|1313|0|1626|N
20201201|VCYT|15228|0|19466|N
20201201|VDC|3384|0|7416|N
20201201|VDE|31014|0|53612|N
20201201|VEA|250719|0|409570|N
20201201|VEC|41|0|146|N
20201201|VECO|2489|0|9032|N
20201201|VEDL|26877|0|78331|N
20201201|VEEV|49498|1|75884|N
20201201|VEGI|191|0|191|N
20201201|VEGN|647|0|729|N
20201201|VEL|2073|0|8209|N
20201201|VEON|22088|0|61346|N
20201201|VER|30062|0|86090|N
20201201|VERB|17061|0|103476|N
20201201|VERBW|900|0|7797|N
20201201|VERI|221771|1681|476162|N
20201201|VERO|3637|0|35970|N
20201201|VERU|5561|0|8002|N
20201201|VERX|2873|0|5935|N
20201201|VERY|18|0|80|N
20201201|VERpF|485|0|704|N
20201201|VET|52392|0|80609|N
20201201|VETS|11|0|11|N
20201201|VEU|74973|0|101940|N
20201201|VFC|7673|0|19040|N
20201201|VFF|161462|2373|459223|N
20201201|VFH|21748|0|29213|N
20201201|VFL|301|0|353|N
20201201|VFMF|62|0|62|N
20201201|VFMO|103|0|252|N
20201201|VFQY|78|0|111|N
20201201|VFVA|11|0|85|N
20201201|VG|55301|11|162960|N
20201201|VGAC|234765|0|514367|N
20201201|VGAC/U|1429|0|4263|N
20201201|VGAC/WS|64628|0|96385|N
20201201|VGI|1819|0|4225|N
20201201|VGIT|42061|0|77446|N
20201201|VGK|50660|0|89041|N
20201201|VGLT|3464|0|14148|N
20201201|VGM|4160|0|5213|N
20201201|VGR|7478|0|15405|N
20201201|VGSH|68660|0|189847|N
20201201|VGT|14667|0|30142|N
20201201|VGZ|19994|0|38122|N
20201201|VHC|25613|0|41154|N
20201201|VHI|107|0|150|N
20201201|VHT|4368|0|12334|N
20201201|VIAC|178846|0|504879|N
20201201|VIACA|10181|0|11575|N
20201201|VIAO|1|0|1019|N
20201201|VIAV|35317|4|90043|N
20201201|VICE|10|0|40|N
20201201|VICI|17616|0|53375|N
20201201|VICR|1183|0|4888|N
20201201|VIE|950|0|1376|N
20201201|VIG|41337|0|128930|N
20201201|VIGI|18047|0|21803|N
20201201|VIOG|1959|0|2218|N
20201201|VIOO|5154|0|6287|N
20201201|VIOT|14058|0|21837|N
20201201|VIOV|2570|0|3041|N
20201201|VIPS|14061|2|109018|N
20201201|VIR|26103|0|59696|N
20201201|VIRC|6|0|53|N
20201201|VIRS|50|0|101|N
20201201|VIRT|5906|0|32109|N
20201201|VIS|865|0|3658|N
20201201|VISL|203314|0|354694|N
20201201|VIST|3133|0|13627|N
20201201|VITL|5882|0|15164|N
20201201|VIV|569|12|14037|N
20201201|VIVE|125813|0|322612|N
20201201|VIVO|7335|0|20432|N
20201201|VIXM|237|0|1419|N
20201201|VIXY|74886|0|202055|N
20201201|VJET|671|0|1837|N
20201201|VKI|1799|0|3196|N
20201201|VKQ|10109|0|11312|N
20201201|VKTX|51417|0|95192|N
20201201|VKTXW|500|0|500|N
20201201|VLDR|151466|1|337930|N
20201201|VLDRW|3281|49|23024|N
20201201|VLGEA|349|0|1328|N
20201201|VLO|65020|0|175103|N
20201201|VLRS|7425|0|10842|N
20201201|VLT|1293|0|2395|N
20201201|VLUE|34879|0|58550|N
20201201|VLY|26850|0|68383|N
20201201|VLYPP|148|0|212|N
20201201|VMAR|93899|3887|197847|N
20201201|VMBS|51900|0|74326|N
20201201|VMC|4619|0|10856|N
20201201|VMD|5844|0|13071|N
20201201|VMI|656|0|4126|N
20201201|VMO|6116|0|8725|N
20201201|VMOT|3|0|2346|N
20201201|VMW|12916|2|53651|N
20201201|VNCE|9|0|1706|N
20201201|VNDA|7903|0|31509|N
20201201|VNE|1028|0|3119|N
20201201|VNET|3166|0|20432|N
20201201|VNLA|8663|0|31054|N
20201201|VNM|5398|0|8711|N
20201201|VNO|12643|0|21243|N
20201201|VNOM|9819|0|24525|N
20201201|VNOpM|679|0|715|N
20201201|VNQ|53646|0|127429|N
20201201|VNQI|11896|0|35588|N
20201201|VNRX|9712|0|11265|N
20201201|VNT|23149|300|53714|N
20201201|VNTR|35005|0|65662|N
20201201|VO|21953|0|35156|N
20201201|VOC|7528|0|15439|N
20201201|VOD|26137|20|104081|N
20201201|VOE|10961|0|18012|N
20201201|VOLT|10664|0|29517|N
20201201|VONE|4756|0|4892|N
20201201|VONG|4204|0|10658|N
20201201|VONV|606|0|1918|N
20201201|VOO|118457|600|230295|N
20201201|VOOG|10252|0|13365|N
20201201|VOOV|3325|0|5919|N
20201201|VOT|9203|0|19204|N
20201201|VOX|1798|0|3236|N
20201201|VOXX|41553|0|78027|N
20201201|VOYA|3497|0|14382|N
20201201|VOYApB|213|0|364|N
20201201|VPG|207|0|740|N
20201201|VPL|10194|0|19318|N
20201201|VPN|826|0|839|N
20201201|VPU|1844|0|8716|N
20201201|VPV|348|0|2643|N
20201201|VRA|11849|0|22440|N
20201201|VRAY|28058|0|51264|N
20201201|VRCA|289|0|597|N
20201201|VREX|4469|0|8646|N
20201201|VRIG|3564|0|11974|N
20201201|VRM|45910|0|175669|N
20201201|VRME|336|0|4760|N
20201201|VRNA|137|0|6118|N
20201201|VRNS|591|0|2848|N
20201201|VRNT|436|0|6324|N
20201201|VRP|12196|0|20554|N
20201201|VRRM|1894|0|6193|N
20201201|VRS|973|0|15883|N
20201201|VRSK|7543|0|14710|N
20201201|VRSN|723|0|2765|N
20201201|VRT|304034|0|426229|N
20201201|VRTS|48|0|453|N
20201201|VRTU|1326|0|6679|N
20201201|VRTV|888|0|3636|N
20201201|VRTX|9976|0|30828|N
20201201|VSAT|38937|0|56483|N
20201201|VSDA|384|0|1235|N
20201201|VSEC|5|0|5|N
20201201|VSGX|3200|0|5324|N
20201201|VSH|15644|0|31697|N
20201201|VSPR|205|0|1150|N
20201201|VSPRW|143|0|143|N
20201201|VSS|3913|0|10596|N
20201201|VST|23998|0|46402|N
20201201|VSTA|520|0|1493|N
20201201|VSTM|527740|0|1170676|N
20201201|VSTO|66919|0|112211|N
20201201|VT|43583|0|94167|N
20201201|VTA|5202|0|16643|N
20201201|VTC|972|0|4703|N
20201201|VTEB|70571|0|97298|N
20201201|VTGN|103387|0|299270|N
20201201|VTHR|1971|0|2027|N
20201201|VTI|153667|0|259765|N
20201201|VTIP|31905|0|55957|N
20201201|VTN|2136|0|6117|N
20201201|VTNR|76647|0|210673|N
20201201|VTOL|218|0|1369|N
20201201|VTR|16145|0|37717|N
20201201|VTRS|267874|0|662989|N
20201201|VTRU|100|0|368|N
20201201|VTSI|15630|0|19309|N
20201201|VTV|76688|0|143399|N
20201201|VTVT|9178|0|55378|N
20201201|VTWG|887|0|1015|N
20201201|VTWO|4470|0|13046|N
20201201|VTWV|3630|0|5346|N
20201201|VUG|30522|0|48934|N
20201201|VUZI|192244|1|344834|N
20201201|VV|11924|0|32614|N
20201201|VVI|6249|0|7928|N
20201201|VVNT|2407|0|5109|N
20201201|VVNT/WS|369|0|407|N
20201201|VVPR|105928|4551|235146|N
20201201|VVR|1164|0|28442|N
20201201|VVV|16262|0|42232|N
20201201|VWO|237660|0|335164|N
20201201|VWOB|40096|0|46058|N
20201201|VXF|24751|0|31743|N
20201201|VXRT|1568334|102|3087536|N
20201201|VXUS|40176|0|65800|N
20201201|VXX|438867|0|1035565|N
20201201|VXZ|1998|0|2169|N
20201201|VYGG|5175|0|5175|N
20201201|VYGG/WS|1523|0|1523|N
20201201|VYGR|6003|0|10484|N
20201201|VYM|73100|0|116229|N
20201201|VYMI|8364|0|12132|N
20201201|VYNE|43788|0|123957|N
20201201|VZ|139113|14|350869|N
20201201|W|39855|0|104850|N
20201201|WAB|6541|0|13644|N
20201201|WABC|313|0|1496|N
20201201|WAFD|1272|0|3695|N
20201201|WAFU|6582|0|17759|N
20201201|WAL|4533|0|13865|N
20201201|WANT|5961|0|9029|N
20201201|WASH|379|0|934|N
20201201|WAT|1601|0|8499|N
20201201|WATT|305284|0|560014|N
20201201|WB|13579|1|38152|N
20201201|WBA|213409|0|526628|N
20201201|WBAI|867|0|1832|N
20201201|WBIY|5|0|253|N
20201201|WBK|2691|0|5828|N
20201201|WBND|1062|0|1617|N
20201201|WBS|2331|0|5882|N
20201201|WBSpF|20|0|231|N
20201201|WBT|19537|0|71720|N
20201201|WCC|4855|0|6139|N
20201201|WCCpA|268|0|881|N
20201201|WCLD|2509|0|63440|N
20201201|WCN|1628|0|10678|N
20201201|WD|2667|0|4234|N
20201201|WDAY|19683|100|47102|N
20201201|WDC|116458|13|448041|N
20201201|WDFC|669|0|861|N
20201201|WDIV|33|0|6122|N
20201201|WDR|18306|0|21010|N
20201201|WEA|107|0|113|N
20201201|WEAT|7200|0|46506|N
20201201|WEBL|1513|0|13637|N
20201201|WEBS|331|0|472|N
20201201|WEC|30795|200|56072|N
20201201|WEI|135218|2168|377362|N
20201201|WELL|8690|100|26738|N
20201201|WEN|45146|299|122657|N
20201201|WERN|2684|0|16954|N
20201201|WES|13383|0|34537|N
20201201|WETF|2514|0|59393|N
20201201|WEX|8932|0|14920|N
20201201|WEYS|704|0|834|N
20201201|WF|146|0|2914|N
20201201|WFC|1480846|0|3060058|N
20201201|WFCpA|1979|0|4300|N
20201201|WFCpL|2|0|9|N
20201201|WFCpN|8881|0|10828|N
20201201|WFCpO|3392|0|7696|N
20201201|WFCpP|400|0|800|N
20201201|WFCpQ|4872|0|8947|N
20201201|WFCpR|140|0|1408|N
20201201|WFCpT|100|0|100|N
20201201|WFCpV|1900|0|5034|N
20201201|WFCpW|17359|0|21334|N
20201201|WFCpX|2605|0|3998|N
20201201|WFCpY|2398|0|4098|N
20201201|WFCpZ|6600|0|10699|N
20201201|WFH|3487|0|6947|N
20201201|WFHY|4793|0|4793|N
20201201|WGO|9982|0|24658|N
20201201|WH|1450|300|4549|N
20201201|WHD|4422|10|8898|N
20201201|WHF|3354|0|15776|N
20201201|WHFBZ|5|0|136|N
20201201|WHG|618|0|2190|N
20201201|WHLR|12|0|1695|N
20201201|WHLRP|200|0|200|N
20201201|WHR|4061|0|10141|N
20201201|WIA|200|0|1746|N
20201201|WIFI|9662|0|27202|N
20201201|WILC|115|0|420|N
20201201|WIMI|117386|200|245692|N
20201201|WINA|115|0|116|N
20201201|WING|4647|0|10661|N
20201201|WINT|116|0|508|N
20201201|WIP|1639|0|1822|N
20201201|WIRE|250|0|404|N
20201201|WISA|5223|308|39249|N
20201201|WIT|15764|0|31741|N
20201201|WIW|4163|0|14106|N
20201201|WIX|6827|1|16286|N
20201201|WIZ|82|0|4692|N
20201201|WK|272|0|1941|N
20201201|WKEY|724|0|14436|N
20201201|WKHS|455379|9757|1530832|N
20201201|WLDN|86|0|366|N
20201201|WLFC|593|0|2649|N
20201201|WLK|2059|0|4182|N
20201201|WLKP|1016|0|1303|N
20201201|WLL|10172|0|43342|N
20201201|WLTW|924|0|3134|N
20201201|WM|27841|17149|38937|N
20201201|WMB|74668|0|275453|N
20201201|WMC|67159|0|131243|N
20201201|WMG|4029|0|7224|N
20201201|WMK|669|0|1887|N
20201201|WMS|4799|0|7018|N
20201201|WMT|162962|913|372167|N
20201201|WNC|4943|0|6204|N
20201201|WNEB|63|0|219|N
20201201|WNS|1737|0|4034|N
20201201|WOMN|11|0|12|N
20201201|WOOD|1340|0|1540|N
20201201|WOR|1007|0|9207|N
20201201|WORK|1154670|6|2755423|N
20201201|WORX|106551|3553|312953|N
20201201|WOW|5560|0|7882|N
20201201|WPC|16317|0|25546|N
20201201|WPF|1143|0|1520|N
20201201|WPF/WS|100|0|2100|N
20201201|WPG|334470|0|945759|N
20201201|WPGpH|259|0|1818|N
20201201|WPGpI|105|0|504|N
20201201|WPM|47347|0|109684|N
20201201|WPP|548|0|799|N
20201201|WPRT|53192|0|246140|N
20201201|WPS|716|0|1199|N
20201201|WPX|60809|0|134925|N
20201201|WRAP|6686|0|31024|N
20201201|WRB|11156|0|17392|N
20201201|WRBpC|37|0|261|N
20201201|WRBpD|141|0|808|N
20201201|WRBpF|79|0|95|N
20201201|WRBpG|62|0|95|N
20201201|WRE|3914|0|6041|N
20201201|WRI|1116|0|24470|N
20201201|WRK|5646|0|39587|N
20201201|WRLD|118|0|323|N
20201201|WRN|40704|0|68592|N
20201201|WSBC|983|0|1341|N
20201201|WSBCP|21|0|27|N
20201201|WSBF|5600|0|5893|N
20201201|WSC|3180|0|27323|N
20201201|WSFS|1852|0|2760|N
20201201|WSG|265|0|3092|N
20201201|WSM|11851|211|18201|N
20201201|WSO|1059|0|3091|N
20201201|WSR|2813|0|26354|N
20201201|WST|3485|0|15589|N
20201201|WTBA|57|0|2390|N
20201201|WTER|389943|0|640709|N
20201201|WTFC|2171|0|5053|N
20201201|WTFCM|138|0|249|N
20201201|WTFCP|244|100|281|N
20201201|WTI|214816|1000|483102|N
20201201|WTM|151|0|560|N
20201201|WTMF|593|0|797|N
20201201|WTRE|97|0|1784|N
20201201|WTRG|8906|0|14962|N
20201201|WTRH|217067|44|589015|N
20201201|WTS|1064|0|1245|N
20201201|WTT|1084|0|11291|N
20201201|WTTR|4257|125|35366|N
20201201|WU|36297|0|66394|N
20201201|WUGI|266|0|1214|N
20201201|WVE|3869|0|13876|N
20201201|WW|4494|0|15092|N
20201201|WWD|5167|0|12267|N
20201201|WWE|8440|0|20317|N
20201201|WWJD|603|0|1779|N
20201201|WWR|1036579|1328|2043087|N
20201201|WWW|5226|0|7490|N
20201201|WY|33337|0|59747|N
20201201|WYND|29515|0|78000|N
20201201|WYNN|150624|0|283266|N
20201201|WYY|40302|1119|112791|N
20201201|X|666427|0|2088203|N
20201201|XAIR|4339|0|28289|N
20201201|XAN|43239|0|72390|N
20201201|XANpC|977|0|2581|N
20201201|XAR|15|0|5911|N
20201201|XBI|139661|0|185635|N
20201201|XBIO|47977|1|137165|N
20201201|XBIT|114|0|2049|N
20201201|XBUY|231|0|405|N
20201201|XCEM|43|0|58|N
20201201|XCUR|6065|0|14293|N
20201201|XEC|9281|0|12541|N
20201201|XEL|22800|0|39953|N
20201201|XELA|158356|0|402264|N
20201201|XELB|3264|21|14983|N
20201201|XENE|32|0|1283|N
20201201|XENT|119|0|1347|N
20201201|XERS|124234|0|208715|N
20201201|XES|5566|0|16202|N
20201201|XFLT|5012|0|8118|N
20201201|XFOR|1078|0|3731|N
20201201|XGN|117|0|329|N
20201201|XHB|7908|0|38141|N
20201201|XHE|661|0|1248|N
20201201|XHR|5854|0|12861|N
20201201|XHS|168|0|286|N
20201201|XIN|2682|45|24963|N
20201201|XITK|2048|0|3189|N
20201201|XJH|2104|0|2106|N
20201201|XLB|44710|0|60528|N
20201201|XLC|34959|0|51566|N
20201201|XLE|554937|3200|885594|N
20201201|XLF|371472|5800|1007259|N
20201201|XLG|1792|0|4897|N
20201201|XLI|148229|0|255816|N
20201201|XLK|195541|0|308198|N
20201201|XLNX|16868|0|47631|N
20201201|XLP|107045|3600|160679|N
20201201|XLRE|17830|14800|61375|N
20201201|XLRN|1050|0|9367|N
20201201|XLSR|18|0|408|N
20201201|XLU|48621|0|165408|N
20201201|XLV|40139|800|148206|N
20201201|XLY|19749|0|60696|N
20201201|XME|29795|0|76783|N
20201201|XMHQ|87|0|87|N
20201201|XMLV|2528|0|26294|N
20201201|XMMO|854|0|2564|N
20201201|XMPT|1649|0|1684|N
20201201|XNCR|639|0|1188|N
20201201|XNET|1528141|7131|3280851|N
20201201|XNTK|2404|0|3546|N
20201201|XOM|926889|0|2114230|N
20201201|XOMA|206|0|363|N
20201201|XONE|2670|0|19926|N
20201201|XOP|352388|0|392345|N
20201201|XOUT|2453|0|3166|N
20201201|XP|19202|0|31423|N
20201201|XPEL|10722|0|21124|N
20201201|XPER|1813|0|15411|N
20201201|XPEV|2601701|95875|6120966|N
20201201|XPH|117|0|5785|N
20201201|XPL|12608|0|30117|N
20201201|XPO|9155|0|29281|N
20201201|XPOA/U|1610|0|2505|N
20201201|XPP|554|0|728|N
20201201|XRAY|214119|0|226855|N
20201201|XRT|44069|700|61169|N
20201201|XRX|35420|0|108869|N
20201201|XSD|1458|0|2288|N
20201201|XSHD|30|0|518|N
20201201|XSHQ|16|0|20|N
20201201|XSLV|3291|0|22187|N
20201201|XSMO|191|0|212|N
20201201|XSOE|14078|0|21512|N
20201201|XSPA|782492|29681|1661612|N
20201201|XSVM|301|0|2621|N
20201201|XSW|2127|0|3968|N
20201201|XT|3537|0|9186|N
20201201|XTL|546|0|622|N
20201201|XTLB|769|0|1460|N
20201201|XTN|1057|0|1123|N
20201201|XTNT|5193|0|10901|N
20201201|XVV|126|0|126|N
20201201|XVZ|163|0|244|N
20201201|XWEB|245|0|1082|N
20201201|XXII|181455|0|469773|N
20201201|XYF|1292|0|9193|N
20201201|XYL|7377|0|10781|N
20201201|XYLD|262|0|304|N
20201201|XYLG|10|0|36|N
20201201|Y|2275|0|3205|N
20201201|YALA|194393|3601|607256|N
20201201|YANG|2815|0|9078|N
20201201|YCBD|131459|1250|256232|N
20201201|YCS|200|0|702|N
20201201|YELP|46892|0|184261|N
20201201|YETI|20693|201|43660|N
20201201|YEXT|13644|0|32710|N
20201201|YGMZ|2|0|235|N
20201201|YI|647|0|4755|N
20201201|YINN|21165|279|65386|N
20201201|YJ|407484|19321|863793|N
20201201|YLCO|9224|0|9382|N
20201201|YLD|9|0|145|N
20201201|YLDE|107|0|107|N
20201201|YMAB|4683|100|6924|N
20201201|YNDX|19841|0|56281|N
20201201|YOLO|29569|0|68048|N
20201201|YORW|1256|0|1625|N
20201201|YPF|21385|0|39326|N
20201201|YRCW|98388|250|194496|N
20201201|YRD|18209|0|40265|N
20201201|YSACU|1599|0|3567|N
20201201|YSG|171188|100|275453|N
20201201|YTEN|1388|0|6038|N
20201201|YTRA|71312|0|104502|N
20201201|YUM|29104|0|53893|N
20201201|YUMC|51902|500|111800|N
20201201|YVR|3781|0|9166|N
20201201|YY|31709|100|96763|N
20201201|YYY|12294|0|14057|N
20201201|Z|67787|0|220120|N
20201201|ZAGG|66483|3179|108311|N
20201201|ZBH|20586|0|52896|N
20201201|ZBRA|14400|10|37625|N
20201201|ZCMD|1360|0|8320|N
20201201|ZDGE|10061|500|22717|N
20201201|ZEAL|282|0|282|N
20201201|ZEN|18714|4|78260|N
20201201|ZEUS|1243|492|2055|N
20201201|ZG|61017|0|81785|N
20201201|ZGBR|148|0|255|N
20201201|ZGNX|14960|0|27338|N
20201201|ZGYHR|100|0|100|N
20201201|ZGYHW|3241|0|3241|N
20201201|ZI|133655|645|336374|N
20201201|ZIG|131|0|200|N
20201201|ZION|51754|12|85482|N
20201201|ZIONL|200|0|300|N
20201201|ZIONO|50|0|404|N
