HTTP/1.1 200 OK
Date: Tue, 05 Jan 2021 20:08:05 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 30 Dec 2020 22:22:06 GMT
ETag: "470432-44a94-5b7b5eff0c2d0"
Accept-Ranges: bytes
Content-Length: 281236
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|TMTSW|7301|0|19134|Q
20201230|TMUS|173419|1600|297032|Q
20201230|TMV|7892|0|14693|Q
20201230|TMX|41902|0|58767|Q
20201230|TNA|933009|12136|1984004|Q
20201230|TNAV|31172|0|60068|Q
20201230|TNC|4698|211|5681|Q
20201230|TNDM|124751|0|214638|Q
20201230|TNET|14522|629|18003|Q
20201230|TNK|29145|4145|107870|Q
20201230|TNP|10368|800|31353|Q
20201230|TNPpD|5745|0|8816|Q
20201230|TNPpE|155|0|828|Q
20201230|TNPpF|5120|0|11895|Q
20201230|TNXP|2760072|90085|6204346|Q
20201230|TOKE|1578|0|33799|Q
20201230|TOL|103715|205|253075|Q
20201230|TOLZ|5640|0|7968|Q
20201230|TOMZ|50466|519|116738|Q
20201230|TOPS|644608|10722|1043073|Q
20201230|TOT|205725|1731|438267|Q
20201230|TOTA|57143|2401|96850|Q
20201230|TOTAR|85345|3874|127791|Q
20201230|TOTAW|113200|5281|284120|Q
20201230|TOTL|86821|0|165720|Q
20201230|TOUR|71417|2900|221737|Q
20201230|TOWN|11369|0|19082|Q
20201230|TPAY|215|0|442|Q
20201230|TPB|6896|1400|27715|Q
20201230|TPC|12592|200|59859|Q
20201230|TPCO|5176|0|11838|Q
20201230|TPGY|139972|3069|418145|Q
20201230|TPGY/U|2000|0|42267|Q
20201230|TPGY/WS|45675|28957|88853|Q
20201230|TPH|37787|10|76192|Q
20201230|TPHD|1667|0|4586|Q
20201230|TPHS|8629|0|51226|Q
20201230|TPIC|54684|0|188753|Q
20201230|TPIF|2789|0|4992|Q
20201230|TPL|4525|0|6516|Q
20201230|TPLC|2906|0|6233|Q
20201230|TPOR|2739|0|13243|Q
20201230|TPR|207619|0|832978|Q
20201230|TPRE|43758|2189|87698|Q
20201230|TPSC|2893|0|3943|Q
20201230|TPTX|13474|23|56687|Q
20201230|TPVG|18515|2478|61233|Q
20201230|TPVY|190|0|761|Q
20201230|TPX|33337|0|149672|Q
20201230|TPYP|41145|0|70283|Q
20201230|TPZ|9621|0|40224|Q
20201230|TQQQ|1768113|20502|3983103|Q
20201230|TR|114291|0|137102|Q
20201230|TRC|5574|0|18368|Q
20201230|TRCH|744812|15337|1562242|Q
20201230|TREB|121535|0|244700|Q
20201230|TREB/WS|6034|0|23652|Q
20201230|TREC|6197|0|10340|Q
20201230|TREE|18679|0|48061|Q
20201230|TREX|50355|56|81206|Q
20201230|TRGP|107985|10628|517245|Q
20201230|TRHC|34997|0|52303|Q
20201230|TRI|42238|52|77368|Q
20201230|TRIB|59201|0|75723|Q
20201230|TRIL|229158|7248|559593|Q
20201230|TRIP|297613|340|483420|Q
20201230|TRIT|611486|19863|1038068|Q
20201230|TRITW|54827|17658|126486|Q
20201230|TRMB|41740|13|98464|Q
20201230|TRMD|2161|0|6447|Q
20201230|TRMK|14939|321|27691|Q
20201230|TRMT|8113|0|31354|Q
20201230|TRN|100150|2640|214604|Q
20201230|TRND|5944|0|9928|Q
20201230|TRNO|13800|0|20110|Q
20201230|TRNS|2773|0|29167|Q
20201230|TROW|68049|0|116495|Q
20201230|TROX|41601|0|141391|Q
20201230|TRP|198416|754|440835|Q
20201230|TRQ|32568|400|207204|Q
20201230|TRS|14161|1800|84345|Q
20201230|TRST|11666|0|45357|Q
20201230|TRT|1878|0|5054|Q
20201230|TRTN|15196|35|91799|Q
20201230|TRTNpA|1647|0|3687|Q
20201230|TRTNpB|2220|0|7139|Q
20201230|TRTNpC|1443|0|2526|Q
20201230|TRTNpD|2980|0|7256|Q
20201230|TRTX|42470|0|99855|Q
20201230|TRTY|619|0|4272|Q
20201230|TRU|44030|0|97161|Q
20201230|TRUE|24909|0|124860|Q
20201230|TRUP|31898|0|60462|Q
20201230|TRV|106582|10501|157694|Q
20201230|TRVG|166473|10684|380091|Q
20201230|TRVI|16081|0|26730|Q
20201230|TRVN|471361|1900|922310|Q
20201230|TRX|274519|49600|533517|Q
20201230|TRXC|1941721|14100|3933732|Q
20201230|TS|223179|0|240126|Q
20201230|TSBK|552|200|2425|Q
20201230|TSC|4688|0|11256|Q
20201230|TSCBP|1229|0|2234|Q
20201230|TSCO|115223|103|202492|Q
20201230|TSE|37951|21|80762|Q
20201230|TSEM|29655|0|65187|Q
20201230|TSHA|15699|0|17621|Q
20201230|TSI|38647|200|64082|Q
20201230|TSIAU|1201|0|52975|Q
20201230|TSLA|8457941|78919|15000841|Q
20201230|TSLX|29084|14210|83797|Q
20201230|TSM|1239611|6985|2889109|Q
20201230|TSN|148688|594|292016|Q
20201230|TSOC|110|0|360|Q
20201230|TSQ|9947|0|16708|Q
20201230|TSRI|2257|0|5063|Q
20201230|TT|68994|3100|147635|Q
20201230|TTAC|6272|0|9430|Q
20201230|TTAI|300|0|338|Q
20201230|TTC|18957|0|34150|Q
20201230|TTCF|274577|1036|763302|Q
20201230|TTCFW|16977|180|37490|Q
20201230|TTD|82226|84|302696|Q
20201230|TTEC|7392|0|12066|Q
20201230|TTEK|13973|0|29845|Q
20201230|TTGT|30757|0|60869|Q
20201230|TTI|136311|2100|212077|Q
20201230|TTM|56355|1119|232968|Q
20201230|TTMI|118974|500|165274|Q
20201230|TTNP|344245|10571|588096|Q
20201230|TTOO|4924611|19286|8826584|Q
20201230|TTP|6272|0|15266|Q
20201230|TTT|3839|0|11690|Q
20201230|TTWO|308502|203|480380|Q
20201230|TU|86453|1951|112952|Q
20201230|TUFN|18513|0|37609|Q
20201230|TUP|57237|7468|139503|Q
20201230|TUR|55014|50|140618|Q
20201230|TURN|45826|0|52657|Q
20201230|TUSA|460|0|522|Q
20201230|TUSK|9303|40|38692|Q
20201230|TV|30545|0|91162|Q
20201230|TVACU|67510|0|124490|Q
20201230|TVC|2367|0|11939|Q
20201230|TVE|963|0|1878|Q
20201230|TVTX|17490|0|215811|Q
20201230|TVTY|16965|0|44139|Q
20201230|TW|61277|0|234018|Q
20201230|TWCT|23561|0|153293|Q
20201230|TWCTU|6885|0|14556|Q
20201230|TWCTW|62802|0|67831|Q
20201230|TWI|20132|0|88631|Q
20201230|TWIN|5649|0|21035|Q
20201230|TWLO|134331|16451|271148|Q
20201230|TWM|666010|0|985001|Q
20201230|TWN|3088|0|10110|Q
20201230|TWND|11935|0|35724|Q
20201230|TWND/WS|17087|0|60414|Q
20201230|TWNK|115872|6500|228920|Q
20201230|TWNKW|100|0|809|Q
20201230|TWO|352624|7519|940309|Q
20201230|TWOU|139589|6936|316050|Q
20201230|TWOpA|3137|0|7273|Q
20201230|TWOpB|3778|0|13145|Q
20201230|TWOpC|4016|534|12144|Q
20201230|TWOpD|7951|0|19988|Q
20201230|TWOpE|9905|0|32216|Q
20201230|TWST|87239|788|144083|Q
20201230|TWTR|852058|3022|1476327|Q
20201230|TX|34535|0|122441|Q
20201230|TXG|78931|0|339637|Q
20201230|TXMD|626120|0|1404509|Q
20201230|TXN|194267|1025|448267|Q
20201230|TXRH|83793|1|112913|Q
20201230|TXT|144565|635|223510|Q
20201230|TY|14584|0|21269|Q
20201230|TYD|24619|0|30647|Q
20201230|TYG|19546|0|38461|Q
20201230|TYHT|360996|3663|688084|Q
20201230|TYL|13424|0|33268|Q
20201230|TYME|142223|900|201196|Q
20201230|TYO|2705|0|10149|Q
20201230|TZA|5689406|700|14469997|Q
20201230|TZOO|5292|0|10370|Q
20201230|TpA|9459|0|36670|Q
20201230|TpC|18345|1900|180240|Q
20201230|U|230262|800|344958|Q
20201230|UA|416281|9062|943064|Q
20201230|UAA|806381|3004|1317538|Q
20201230|UAE|420|0|1535|Q
20201230|UAL|1333077|31364|3179626|Q
20201230|UAMY|220264|107696|381948|Q
20201230|UAN|6353|0|13236|Q
20201230|UAPR|815|0|7218|Q
20201230|UAUG|88|0|3154|Q
20201230|UAVS|590552|57216|1114311|Q
20201230|UBA|20919|400|27706|Q
20201230|UBCP|10|0|911|Q
20201230|UBER|1481522|2205|3011990|Q
20201230|UBFO|13029|0|15779|Q
20201230|UBOH|142|0|240|Q
20201230|UBOT|1003|29|2246|Q
20201230|UBP|71|0|434|Q
20201230|UBPpK|741|0|30344|Q
20201230|UBR|1491|380|1856|Q
20201230|UBS|220231|3332|356546|Q
20201230|UBSI|132146|6|202493|Q
20201230|UBT|1027|0|8711|Q
20201230|UBX|128143|2125|252470|Q
20201230|UCBI|27813|0|49482|Q
20201230|UCBIO|3785|875|4198|Q
20201230|UCC|13053|0|13069|Q
20201230|UCIB|126|0|126|Q
20201230|UCL|905|0|11251|Q
20201230|UCO|336350|700|664303|Q
20201230|UCON|21386|0|36455|Q
20201230|UCTT|76681|0|112520|Q
20201230|UDEC|563|0|1734|Q
20201230|UDN|14384|0|38603|Q
20201230|UDOW|62435|3531|334066|Q
20201230|UDR|40930|114|120702|Q
20201230|UE|38234|0|72392|Q
20201230|UEC|400576|9863|823143|Q
20201230|UEIC|2144|0|5333|Q
20201230|UEPS|188901|1930|285960|Q
20201230|UEVM|1|0|491|Q
20201230|UFAB|1989|0|11671|Q
20201230|UFCS|5861|251|13130|Q
20201230|UFEB|2086|0|2693|Q
20201230|UFI|6234|200|21188|Q
20201230|UFO|1987|0|9792|Q
20201230|UFPI|16281|200|32419|Q
20201230|UFPT|1066|0|6301|Q
20201230|UFS|13885|239|42721|Q
20201230|UG|288|0|892|Q
20201230|UGA|1490|200|11059|Q
20201230|UGE|10|0|33|Q
20201230|UGI|81109|166|160420|Q
20201230|UGL|27705|0|61105|Q
20201230|UGP|89649|1963|164359|Q
20201230|UHAL|3937|0|5084|Q
20201230|UHS|17356|0|61802|Q
20201230|UHT|1996|0|6208|Q
20201230|UI|13936|0|17078|Q
20201230|UIHC|18396|0|41756|Q
20201230|UIS|43718|2696|92848|Q
20201230|UITB|1178|0|17982|Q
20201230|UIVM|450|0|460|Q
20201230|UJAN|13916|0|43126|Q
20201230|UJUL|571|0|7055|Q
20201230|UK|16766|0|33148|Q
20201230|UKOMW|3681|0|61469|Q
20201230|UL|126093|2024|298477|Q
20201230|ULBI|6428|0|33008|Q
20201230|ULE|3206|0|7039|Q
20201230|ULH|3663|0|7019|Q
20201230|ULST|21848|0|52304|Q
20201230|ULTA|132036|0|243583|Q
20201230|ULTR|115|0|1322|Q
20201230|ULVM|65|0|689|Q
20201230|UMBF|8630|675|11617|Q
20201230|UMC|706737|8612|1420774|Q
20201230|UMDD|1936|0|7168|Q
20201230|UMH|15715|0|33120|Q
20201230|UMHpC|506|0|1455|Q
20201230|UMHpD|2822|0|36592|Q
20201230|UMPQ|39951|1316|98435|Q
20201230|UNAM|1726|0|5299|Q
20201230|UNB|1283|0|1979|Q
20201230|UNF|3199|0|13243|Q
20201230|UNFI|95953|828|229292|Q
20201230|UNG|257011|0|845606|Q
20201230|UNH|106531|8|295376|Q
20201230|UNIT|666837|875|947826|Q
20201230|UNL|1571|200|2348|Q
20201230|UNM|134254|2529|226095|Q
20201230|UNMA|716|0|1116|Q
20201230|UNOV|35|0|35|Q
20201230|UNP|75363|1945|261279|Q
20201230|UNTY|641|0|1103|Q
20201230|UNVR|27115|7|66965|Q
20201230|UOCT|437|0|3272|Q
20201230|UONE|32633|0|80146|Q
20201230|UONEK|77220|1887|147315|Q
20201230|UPLD|25101|30|51402|Q
20201230|UPRO|402558|5778|688757|Q
20201230|UPS|384588|981|1062728|Q
20201230|UPST|205883|600|316067|Q
20201230|UPW|3735|0|4447|Q
20201230|UPWK|170838|36|428541|Q
20201230|URA|60788|0|161075|Q
20201230|URBN|174471|708|296456|Q
20201230|URE|548|0|3485|Q
20201230|URG|140262|19965|542268|Q
20201230|URGN|20790|451|45221|Q
20201230|URI|25458|0|73196|Q
20201230|URNM|19831|0|25235|Q
20201230|UROV|18314|25|257813|Q
20201230|URTH|6863|0|26726|Q
20201230|URTY|79613|2914|226388|Q
20201230|USA|115854|0|207416|Q
20201230|USAC|14887|600|32299|Q
20201230|USAI|40|0|2640|Q
20201230|USAK|6194|0|10459|Q
20201230|USAP|7936|0|15500|Q
20201230|USAS|143208|6690|502237|Q
20201230|USAT|21682|1400|189087|Q
20201230|USAU|33642|924|92083|Q
20201230|USB|200988|2350|674526|Q
20201230|USBpH|66611|500|93250|Q
20201230|USBpM|5321|0|15198|Q
20201230|USBpO|8766|403|20200|Q
20201230|USBpP|1479|0|3127|Q
20201230|USBpQ|19655|0|41910|Q
20201230|USCI|13178|0|19787|Q
20201230|USCR|25297|0|42762|Q
20201230|USD|4641|0|14762|Q
20201230|USDP|23051|400|53324|Q
20201230|USDU|5953|0|11164|Q
20201230|USEG|114896|450|194167|Q
20201230|USEP|3126|0|5511|Q
20201230|USFD|58195|1016|227573|Q
20201230|USFR|39023|0|183182|Q
20201230|USHY|380561|41|488586|Q
20201230|USI|1|0|1|Q
20201230|USIG|121454|0|257811|Q
20201230|USIO|30202|117|103134|Q
20201230|USL|1515|0|15223|Q
20201230|USLM|768|0|1304|Q
20201230|USM|18463|0|30152|Q
20201230|USMC|2181|0|3214|Q
20201230|USMF|2823|0|4702|Q
20201230|USMV|143540|3209|828781|Q
20201230|USNA|3349|0|6799|Q
20201230|USO|222174|625|596021|Q
20201230|USOI|155194|0|173045|Q
20201230|USPH|8599|0|11124|Q
20201230|USRT|30328|0|53063|Q
20201230|USSG|9750|0|17964|Q
20201230|UST|7662|752|9653|Q
20201230|USTB|718|0|1134|Q
20201230|USVM|90|0|1154|Q
20201230|USWS|43849|0|185069|Q
20201230|USX|32063|0|74626|Q
20201230|USXF|14717|0|15025|Q
20201230|UTF|39975|0|82428|Q
20201230|UTG|51269|0|83708|Q
20201230|UTHR|21199|14|34512|Q
20201230|UTI|11440|100|17760|Q
20201230|UTL|4147|0|6123|Q
20201230|UTMD|428|0|2438|Q
20201230|UTRN|1009|0|21085|Q
20201230|UTSI|22607|0|49872|Q
20201230|UTSL|3520|0|13737|Q
20201230|UTZ|59032|700|95262|Q
20201230|UUP|73274|512|341094|Q
20201230|UUU|285698|10559|700920|Q
20201230|UUUU|525395|17236|1029958|Q
20201230|UUUU/WS|2746|300|4312|Q
20201230|UVE|21746|998|38946|Q
20201230|UVSP|3906|0|9152|Q
20201230|UVV|15587|0|20653|Q
20201230|UVXY|4569983|94190|12457768|Q
20201230|UWM|17389|28|46884|Q
20201230|UXI|768|0|1231|Q
20201230|UXIN|1316618|9177|3117013|Q
20201230|UYG|3431|302|9621|Q
20201230|UYM|29|0|520|Q
20201230|UZA|9941|0|11521|Q
20201230|UZB|10404|0|12258|Q
20201230|UZC|5515|0|6188|Q
20201230|UZD|12512|0|19389|Q
20201230|UZE|27509|0|99313|Q
20201230|V|1363961|7331|2365341|Q
20201230|VAC|18544|1011|29232|Q
20201230|VACQ|180|0|320419|Q
20201230|VACQU|330|0|620|Q
20201230|VACQW|6300|0|9300|Q
20201230|VALE|3592363|14987|5801656|Q
20201230|VALQ|1467|0|1920|Q
20201230|VALU|2640|0|6115|Q
20201230|VAMO|21|0|63|Q
20201230|VAPO|10302|0|34684|Q
20201230|VAR|19434|0|82946|Q
20201230|VAW|17770|0|31704|Q
20201230|VB|207858|0|281985|Q
20201230|VBF|3081|0|7090|Q
20201230|VBIV|1267207|901|2070161|Q
20201230|VBK|58152|0|107806|Q
20201230|VBLT|82051|0|167066|Q
20201230|VBND|654|0|10514|Q
20201230|VBR|157279|0|276505|Q
20201230|VBTX|18737|7|26960|Q
20201230|VC|30343|0|41450|Q
20201230|VCAR|1932|0|1993|Q
20201230|VCEB|2338|0|12747|Q
20201230|VCEL|74971|1600|155815|Q
20201230|VCF|1079|0|3306|Q
20201230|VCIF|1478|0|8671|Q
20201230|VCIT|524446|0|686473|Q
20201230|VCLO|4232|0|4234|Q
20201230|VCLT|60793|0|219120|Q
20201230|VCNX|30891|0|141408|Q
20201230|VCR|45836|0|67178|Q
20201230|VCRA|49174|700|69655|Q
20201230|VCSH|684430|0|1446156|Q
20201230|VCTR|4149|0|11395|Q
20201230|VCV|13531|0|18019|Q
20201230|VCVCU|6801|0|13523|Q
20201230|VCYT|109631|894|145467|Q
20201230|VDC|13506|0|41781|Q
20201230|VDE|149252|200|501279|Q
20201230|VEA|1441157|150|2145602|Q
20201230|VEC|8115|0|10356|Q
20201230|VECO|186973|595|318809|Q
20201230|VEDL|29681|4142|93567|Q
20201230|VEEV|49915|0|131308|Q
20201230|VEGI|956|0|2749|Q
20201230|VEGN|4183|0|4279|Q
20201230|VEL|904|0|4224|Q
20201230|VEON|276447|0|742997|Q
20201230|VER|198010|0|331270|Q
20201230|VERB|192863|890|479211|Q
20201230|VERI|46704|0|108713|Q
20201230|VERO|525766|81979|834179|Q
20201230|VERU|115919|4992|363733|Q
20201230|VERX|65679|0|75814|Q
20201230|VERY|14|0|50|Q
20201230|VERpF|7024|100|14528|Q
20201230|VET|116760|1925|258361|Q
20201230|VEU|1149887|13|1277406|Q
20201230|VFC|90640|8|224035|Q
20201230|VFF|155259|697|548075|Q
20201230|VFH|58156|2388|158157|Q
20201230|VFIN|4183|0|4947|Q
20201230|VFL|2800|0|3010|Q
20201230|VFLQ|45|0|54|Q
20201230|VFMF|777|0|1873|Q
20201230|VFMO|19|0|541|Q
20201230|VFMV|19|0|439|Q
20201230|VFQY|401|0|408|Q
20201230|VFVA|2082|0|5463|Q
20201230|VG|106469|2800|294217|Q
20201230|VGAC|141276|1188|396738|Q
20201230|VGAC/U|1588|0|20422|Q
20201230|VGAC/WS|46906|300|114840|Q
20201230|VGI|8956|900|22834|Q
20201230|VGIT|240015|0|509445|Q
20201230|VGK|158263|0|360588|Q
20201230|VGLT|10409|0|58065|Q
20201230|VGM|38590|6100|52431|Q
20201230|VGR|52711|0|115958|Q
20201230|VGSH|348262|0|583063|Q
20201230|VGT|134375|1992|202468|Q
20201230|VGZ|76499|8700|394189|Q
20201230|VHAQ/U|5575|0|7286|Q
20201230|VHC|31734|0|110458|Q
20201230|VHI|7600|1800|15593|Q
20201230|VHT|97591|0|127227|Q
20201230|VIAC|643583|8395|1329261|Q
20201230|VIACA|2860|0|10922|Q
20201230|VIAO|400|0|1991|Q
20201230|VIAV|130768|5800|235648|Q
20201230|VICE|42|0|95|Q
20201230|VICI|165920|0|265806|Q
20201230|VICR|10414|0|19617|Q
20201230|VIDI|4889|0|13314|Q
20201230|VIE|22606|0|31513|Q
20201230|VIG|328482|15140|505430|Q
20201230|VIGI|57232|0|114113|Q
20201230|VIH|722|0|896|Q
20201230|VIHAU|200|0|1000|Q
20201230|VIHAW|800|0|3800|Q
20201230|VIIAU|1249|0|30616|Q
20201230|VINC|10810|0|12208|Q
20201230|VINCW|3700|0|20232|Q
20201230|VIOG|5756|0|15769|Q
20201230|VIOO|9264|0|22174|Q
20201230|VIOT|4941|0|30503|Q
20201230|VIOV|11664|0|28075|Q
20201230|VIPS|397391|1250|1397902|Q
20201230|VIR|160915|200|246573|Q
20201230|VIRC|1064|0|2495|Q
20201230|VIRI|76937|9546|142137|Q
20201230|VIRS|161|0|750|Q
20201230|VIRT|38175|0|107943|Q
20201230|VIS|14184|383|31610|Q
20201230|VISL|345277|45902|711489|Q
20201230|VIST|11768|0|123018|Q
20201230|VITL|164102|36|232853|Q
20201230|VIV|70315|11362|193722|Q
20201230|VIVE|65647|0|150278|Q
20201230|VIVO|27762|0|44660|Q
20201230|VIXM|13830|0|35355|Q
20201230|VIXY|480267|1490|831718|Q
20201230|VJET|3180|0|7719|Q
20201230|VKI|33391|0|77721|Q
20201230|VKQ|30684|12252|49655|Q
20201230|VKTX|305962|1279|558554|Q
20201230|VKTXW|1600|0|1600|Q
20201230|VLDR|1907651|27427|3032497|Q
20201230|VLDRW|82364|2424|131506|Q
20201230|VLGEA|4089|0|9926|Q
20201230|VLO|185151|6848|754210|Q
20201230|VLRS|26461|4700|127277|Q
20201230|VLT|2767|0|5892|Q
20201230|VLU|161|0|163|Q
20201230|VLUE|234080|2500|414085|Q
20201230|VLY|168335|2207|251656|Q
20201230|VLYPO|961|0|6765|Q
20201230|VLYPP|415|0|715|Q
20201230|VMACU|1|0|1|Q
20201230|VMACW|2785|0|19985|Q
20201230|VMAR|49736|0|110942|Q
20201230|VMBS|294463|133|597933|Q
20201230|VMC|47304|54|114537|Q
20201230|VMD|86577|1888|183185|Q
20201230|VMI|6926|0|11777|Q
20201230|VMM|1901|1200|3441|Q
20201230|VMO|89350|447|144520|Q
20201230|VMOT|2326|0|2654|Q
20201230|VMW|93566|54|169775|Q
20201230|VNCE|5073|0|7991|Q
20201230|VNDA|40095|100|59116|Q
20201230|VNE|44504|0|68252|Q
20201230|VNET|114711|700|494040|Q
20201230|VNLA|135475|0|239009|Q
20201230|VNM|64901|0|108789|Q
20201230|VNMC|8768|0|8768|Q
20201230|VNO|129199|0|226793|Q
20201230|VNOM|19920|0|177361|Q
20201230|VNOpK|2097|0|6341|Q
20201230|VNOpL|2131|0|9967|Q
20201230|VNOpM|1919|222|3828|Q
20201230|VNOpN|3744|2537|7571|Q
20201230|VNQ|481358|5550|852607|Q
20201230|VNQI|92339|1300|164256|Q
20201230|VNRX|30477|5725|62609|Q
20201230|VNT|36716|0|119101|Q
20201230|VNTR|16070|0|53754|Q
20201230|VO|143422|15|243451|Q
20201230|VOC|21223|3200|35923|Q
20201230|VOD|172415|3354|781197|Q
20201230|VOE|112043|700|183840|Q
20201230|VOLT|794854|8730|1425087|Q
20201230|VONE|10112|0|15615|Q
20201230|VONG|21499|0|38510|Q
20201230|VONV|26966|0|47676|Q
20201230|VOO|371540|17608|705214|Q
20201230|VOOG|16130|389|51533|Q
20201230|VOOV|20045|0|28329|Q
20201230|VOT|63847|0|91142|Q
20201230|VOX|16874|0|39078|Q
20201230|VOXX|11006|300|16997|Q
20201230|VOYA|70229|200|130517|Q
20201230|VOYApB|1073|0|4203|Q
20201230|VPC|98|0|1449|Q
20201230|VPG|3181|0|118712|Q
20201230|VPL|53544|0|104144|Q
20201230|VPN|1118|0|2186|Q
20201230|VPOP|2910|0|2912|Q
20201230|VPU|14047|101|62039|Q
20201230|VPV|10330|0|16879|Q
20201230|VRA|38150|0|96306|Q
20201230|VRAI|5327|0|34298|Q
20201230|VRAY|68511|0|171610|Q
20201230|VRCA|8749|0|18231|Q
20201230|VREX|8582|4|23510|Q
20201230|VRIG|1877|0|35527|Q
20201230|VRM|169045|544|478668|Q
20201230|VRME|11247|0|23946|Q
20201230|VRMEW|200|0|400|Q
20201230|VRNA|10624|0|17778|Q
20201230|VRNS|21020|0|93428|Q
20201230|VRNT|25065|300|62614|Q
20201230|VRP|27758|0|65512|Q
20201230|VRRM|31748|400|79223|Q
20201230|VRS|19259|0|40086|Q
20201230|VRSK|36220|0|82534|Q
20201230|VRSN|25155|5|36611|Q
20201230|VRT|138629|700|511142|Q
20201230|VRTS|1629|0|3614|Q
20201230|VRTU|3060|0|10461|Q
20201230|VRTV|6717|0|11747|Q
20201230|VRTX|65719|123|226471|Q
20201230|VSAT|109043|4028|180554|Q
20201230|VSDA|5888|0|10778|Q
20201230|VSEC|2289|0|3679|Q
20201230|VSGX|64802|0|105170|Q
20201230|VSH|33422|600|65228|Q
20201230|VSMV|229|0|915|Q
20201230|VSPR|369040|30701|619383|Q
20201230|VSPRU|3259|0|72885|Q
20201230|VSPRW|9018|0|23653|Q
20201230|VSS|40647|0|58658|Q
20201230|VST|513285|23386|717256|Q
20201230|VSTA|16987|0|96104|Q
20201230|VSTM|193673|17600|549431|Q
20201230|VSTO|42826|687|221712|Q
20201230|VT|244798|0|559054|Q
20201230|VTA|75266|63|148149|Q
20201230|VTAQU|2084|0|11852|Q
20201230|VTC|12951|0|64746|Q
20201230|VTEB|490423|1|786761|Q
20201230|VTGN|1178333|1914|1944086|Q
20201230|VTHR|1908|0|2665|Q
20201230|VTI|1744761|9022|2352866|Q
20201230|VTIP|349884|0|429723|Q
20201230|VTN|9532|400|17041|Q
20201230|VTNR|40480|0|101518|Q
20201230|VTOL|2716|0|7915|Q
20201230|VTR|123636|0|232512|Q
20201230|VTRN|39|0|39|Q
20201230|VTRS|1406361|12760|3784678|Q
20201230|VTRU|2364|0|7519|Q
20201230|VTSI|1028|0|5068|Q
20201230|VTV|606760|0|827870|Q
20201230|VTVT|127279|110|193162|Q
20201230|VTWG|11151|0|15071|Q
20201230|VTWO|28701|0|84065|Q
20201230|VTWV|4947|0|9186|Q
20201230|VUG|171547|3623|317572|Q
20201230|VUSE|402|0|10622|Q
20201230|VUZI|329225|25229|879271|Q
20201230|VV|56986|0|117538|Q
20201230|VVI|10582|1200|25842|Q
20201230|VVNT|19247|0|35002|Q
20201230|VVNT/WS|700|400|5900|Q
20201230|VVOS|28642|200|101827|Q
20201230|VVPR|314409|10779|519759|Q
20201230|VVR|314548|400|1938803|Q
20201230|VVV|145695|301|174416|Q
20201230|VWID|13|0|13|Q
20201230|VWO|2167543|100|2747039|Q
20201230|VWOB|72781|0|126886|Q
20201230|VXF|213736|492|395482|Q
20201230|VXRT|960602|34940|2298496|Q
20201230|VXUS|727657|1481|1250066|Q
20201230|VXX|2801259|901|6507070|Q
20201230|VXZ|1382|0|1687|Q
20201230|VYGG|16530|0|1719856|Q
20201230|VYGG/U|1009|0|3052|Q
20201230|VYGG/WS|2900|0|15021|Q
20201230|VYGR|43065|2200|150087|Q
20201230|VYM|341327|300|585130|Q
20201230|VYMI|19363|0|60374|Q
20201230|VYNE|358510|8848|613505|Q
20201230|VZ|1808629|11882|5784526|Q
20201230|W|223173|2115|447019|Q
20201230|WAB|33111|467|163398|Q
20201230|WABC|3113|0|10569|Q
20201230|WAFD|11129|8|53244|Q
20201230|WAFU|25590|1975|55347|Q
20201230|WAL|39320|0|109239|Q
20201230|WALA|2820|0|3322|Q
20201230|WANT|5577|200|11789|Q
20201230|WASH|12693|300|21731|Q
20201230|WAT|15905|0|28742|Q
20201230|WATT|593819|14674|1034179|Q
20201230|WB|88463|225|324817|Q
20201230|WBA|565284|1864|1502161|Q
20201230|WBAI|773064|23468|1392854|Q
20201230|WBIF|1364|0|4029|Q
20201230|WBII|1928|0|2489|Q
20201230|WBIL|1606|600|7430|Q
20201230|WBIN|1|0|397|Q
20201230|WBIT|909|0|2943|Q
20201230|WBIY|3630|400|5794|Q
20201230|WBK|11466|0|26775|Q
20201230|WBND|2847|0|27010|Q
20201230|WBS|35727|1|50749|Q
20201230|WBSpF|390|0|1454|Q
20201230|WBT|91745|0|292623|Q
20201230|WCC|28060|1000|49527|Q
20201230|WCCpA|1862|0|5940|Q
20201230|WCLD|62750|0|135565|Q
20201230|WCN|30818|0|102633|Q
20201230|WD|9751|0|17883|Q
20201230|WDAY|104885|3153|303856|Q
20201230|WDC|323740|3562|954777|Q
20201230|WDFC|7234|0|9913|Q
20201230|WDIV|1427|0|4266|Q
20201230|WDR|105855|9005|151539|Q
20201230|WEA|1807|0|6341|Q
20201230|WEAT|104374|0|236944|Q
20201230|WEBL|5383|5|10150|Q
20201230|WEBS|17958|0|18538|Q
20201230|WEC|61601|311|144317|Q
20201230|WEI|234960|16160|548200|Q
20201230|WELL|152268|0|294308|Q
20201230|WEN|161841|600|277992|Q
20201230|WERN|66814|736|107376|Q
20201230|WES|125543|300|349942|Q
20201230|WETF|27615|0|96864|Q
20201230|WEX|17182|0|38560|Q
20201230|WEYS|386|0|2429|Q
20201230|WF|2620|0|4158|Q
20201230|WFC|1866979|43514|5854932|Q
20201230|WFCpA|12685|0|27069|Q
