HTTP/1.1 200 OK
Date: Thu, 19 Nov 2020 07:31:48 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Wed, 18 Nov 2020 22:23:41 GMT
ETag: "46489b-36250-5b4691050ba08"
Accept-Ranges: bytes
Content-Length: 221776
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201118|TCOM|62108|0|104591|N
20201118|TCON|17247|0|70955|N
20201118|TCP|2657|0|6870|N
20201118|TCPC|5771|0|37330|N
20201118|TCRR|4766|0|11351|N
20201118|TCS|19186|0|41690|N
20201118|TCX|241|0|252|N
20201118|TD|8719|0|39773|N
20201118|TDAC|1|0|1|N
20201118|TDC|5376|0|28131|N
20201118|TDE|300|0|542|N
20201118|TDF|254|0|6197|N
20201118|TDG|5856|0|10551|N
20201118|TDIV|1457|0|1714|N
20201118|TDOC|200238|0|977663|N
20201118|TDS|28653|0|43940|N
20201118|TDSA|2427|0|2454|N
20201118|TDSB|4540|0|4540|N
20201118|TDSC|1297|0|1297|N
20201118|TDSE|40|0|40|N
20201118|TDTF|1640|0|2969|N
20201118|TDTT|533|0|1130|N
20201118|TDV|111|0|127|N
20201118|TDVG|5025|0|5046|N
20201118|TDW|986|58|1016|N
20201118|TDW/WS/A|794|0|794|N
20201118|TDY|1930|0|6247|N
20201118|TEAF|2854|0|4093|N
20201118|TEAM|14620|0|36452|N
20201118|TECB|1102|0|1334|N
20201118|TECH|1713|0|5977|N
20201118|TECK|28680|0|67929|N
20201118|TECL|12494|0|46666|N
20201118|TECS|59499|0|222945|N
20201118|TEDU|30205|0|53148|N
20201118|TEF|73663|0|101474|N
20201118|TEI|144|0|2768|N
20201118|TEL|8197|0|15490|N
20201118|TELA|112|0|255|N
20201118|TELL|759948|15921|2385819|N
20201118|TEN|133301|0|315945|N
20201118|TENB|1079|0|17214|N
20201118|TENX|253|0|3473|N
20201118|TEO|4569|0|8463|N
20201118|TEQI|5|0|135|N
20201118|TER|11329|0|20670|N
20201118|TESS|927|0|5102|N
20201118|TEVA|256456|0|547829|N
20201118|TEX|6138|67|20057|N
20201118|TFC|19567|0|86585|N
20201118|TFCpG|500|0|1118|N
20201118|TFCpH|100|0|502|N
20201118|TFCpO|180|0|457|N
20201118|TFCpR|400|0|704|N
20201118|TFFP|14192|0|28453|N
20201118|TFI|3471|0|14203|N
20201118|TFII|530|0|3341|N
20201118|TFLO|23|0|2053|N
20201118|TFSL|2982|0|4761|N
20201118|TFX|1817|0|4071|N
20201118|TG|693|0|3838|N
20201118|TGA|32813|0|66046|N
20201118|TGB|84147|0|156058|N
20201118|TGC|2368|34|18417|N
20201118|TGH|6194|0|33822|N
20201118|TGI|132918|0|275090|N
20201118|TGIF|315|0|334|N
20201118|TGLS|2641|0|6887|N
20201118|TGNA|4416|0|45680|N
20201118|TGP|7454|0|10729|N
20201118|TGPpB|431|0|873|N
20201118|TGRW|237|0|267|N
20201118|TGS|864|0|2911|N
20201118|TGT|625599|0|1615784|N
20201118|TGTX|69335|0|142447|N
20201118|TH|71794|0|134110|N
20201118|THBR|200|0|305|N
20201118|THBRU|1500|0|3900|N
20201118|THBRW|1000|0|1000|N
20201118|THC|5972|30|31427|N
20201118|THCAW|1500|0|1600|N
20201118|THCB|31058|0|80130|N
20201118|THCBU|800|0|4210|N
20201118|THCBW|163252|0|220196|N
20201118|THCX|7789|0|21734|N
20201118|THD|1533|0|3671|N
20201118|THFF|103|0|176|N
20201118|THG|303|0|983|N
20201118|THM|1665|0|15265|N
20201118|THMO|7990|0|22620|N
20201118|THNQ|72|0|97|N
20201118|THO|6338|0|24424|N
20201118|THQ|6629|0|11473|N
20201118|THR|77|0|1196|N
20201118|THRM|824|0|2091|N
20201118|THRY|1230|0|1241|N
20201118|THS|4418|52|9343|N
20201118|THTX|1991|0|6713|N
20201118|THW|10080|0|12715|N
20201118|THWWW|15700|0|51525|N
20201118|TIF|4805|0|8380|N
20201118|TIG|3964|0|6815|N
20201118|TIGO|441|0|1487|N
20201118|TIGR|42872|0|97963|N
20201118|TILE|9268|0|18654|N
20201118|TILT|13|0|198|N
20201118|TIMB|1264|0|3875|N
20201118|TIP|9247|0|35472|N
20201118|TIPT|6503|0|13015|N
20201118|TIPX|2025|0|2476|N
20201118|TIPZ|36|0|286|N
20201118|TISI|10177|0|19075|N
20201118|TITN|41385|0|66460|N
20201118|TJX|237191|0|699847|N
20201118|TK|21637|0|55203|N
20201118|TKAT|900|0|900|N
20201118|TKC|5593|0|8495|N
20201118|TKR|3233|0|13058|N
20201118|TLC|353|0|1023|N
20201118|TLGT|65121|0|126982|N
20201118|TLH|4317|0|5713|N
20201118|TLI|426|0|5537|N
20201118|TLK|4328|0|12164|N
20201118|TLMD|2130|0|23725|N
20201118|TLMDW|4162|0|5462|N
20201118|TLND|3223|0|9018|N
20201118|TLRY|698140|0|1906542|N
20201118|TLSA|17697|0|27292|N
20201118|TLT|40589|0|130738|N
20201118|TLTD|197|0|846|N
20201118|TLTE|10|0|65|N
20201118|TLYS|196|0|5956|N
20201118|TM|1618|0|7532|N
20201118|TMBR|22831|0|36957|N
20201118|TMDI|86111|0|230258|N
20201118|TMDV|1|0|1|N
20201118|TMDX|1596|0|2334|N
20201118|TME|140065|0|199521|N
20201118|TMF|8455|0|43259|N
20201118|TMFC|17663|0|21480|N
20201118|TMHC|8864|0|27132|N
20201118|TMO|36192|0|171780|N
20201118|TMP|107|0|1522|N
20201118|TMQ|12137|0|16718|N
20201118|TMST|1715|0|5274|N
20201118|TMTS|10|0|10|N
20201118|TMTSU|100|0|2600|N
20201118|TMTSW|280|0|460|N
20201118|TMUS|43492|0|95390|N
20201118|TMV|283|0|5895|N
20201118|TMX|1781|0|3810|N
20201118|TNA|430341|0|1077389|N
20201118|TNAV|1620|0|3208|N
20201118|TNC|258|0|695|N
20201118|TNDM|14001|0|54585|N
20201118|TNET|1742|0|10018|N
20201118|TNK|4214|0|18052|N
20201118|TNP|7697|0|11222|N
20201118|TNPpD|2253|0|4252|N
20201118|TNPpE|153|0|1579|N
20201118|TNPpF|1603|0|3003|N
20201118|TNXP|481045|1439|887698|N
20201118|TOKE|2670|0|3878|N
20201118|TOL|10977|0|30390|N
20201118|TOLZ|2107|0|2226|N
20201118|TOMZ|18660|21|66875|N
20201118|TOPS|279323|3968|664508|N
20201118|TOT|18870|0|56292|N
20201118|TOTA|300|0|304|N
20201118|TOTAR|2000|0|2000|N
20201118|TOTL|16794|0|25284|N
20201118|TOUR|21897|43|110209|N
20201118|TOWN|334|0|1352|N
20201118|TPAY|1|0|1|N
20201118|TPB|2981|0|7629|N
20201118|TPC|6151|0|14155|N
20201118|TPCO|1081|0|1292|N
20201118|TPH|8804|0|20065|N
20201118|TPHD|154|0|527|N
20201118|TPHS|3|0|278|N
20201118|TPIC|3216|0|8683|N
20201118|TPIF|120|0|269|N
20201118|TPL|601|0|988|N
20201118|TPLC|2|0|716|N
20201118|TPOR|17006|0|33320|N
20201118|TPR|60601|0|165332|N
20201118|TPRE|3449|0|10575|N
20201118|TPSC|3|0|260|N
20201118|TPTX|802|0|8688|N
20201118|TPVG|3496|0|26071|N
20201118|TPX|2298|0|13071|N
20201118|TPYP|2446|0|4174|N
20201118|TPZ|627|0|946|N
20201118|TQQQ|963450|0|2397573|N
20201118|TR|5094|0|8759|N
20201118|TRC|257|0|1631|N
20201118|TRCH|28785|0|80276|N
20201118|TREB|300|0|300|N
20201118|TREC|1694|0|2877|N
20201118|TREE|2083|0|11422|N
20201118|TREX|7729|0|25605|N
20201118|TRGP|42232|0|93715|N
20201118|TRHC|2492|0|3430|N
20201118|TRI|2939|0|6414|N
20201118|TRIB|49659|0|128598|N
20201118|TRIL|121841|0|293708|N
20201118|TRIP|80481|0|138930|N
20201118|TRIT|5062|0|33487|N
20201118|TRITW|809|9|3319|N
20201118|TRMB|4285|0|17921|N
20201118|TRMD|118|0|870|N
20201118|TRMK|3018|0|4292|N
20201118|TRMT|6579|0|7216|N
20201118|TRN|6083|0|14697|N
20201118|TRND|74|0|142|N
20201118|TRNE|44853|0|68038|N
20201118|TRNE/U|90|0|216|N
20201118|TRNE/WS|22833|0|27438|N
20201118|TRNO|258|0|7357|N
20201118|TRNS|217|0|218|N
20201118|TROW|4457|0|8720|N
20201118|TROX|15575|0|51504|N
20201118|TRP|22263|0|49165|N
20201118|TRQ|13674|0|31981|N
20201118|TRS|1|0|100|N
20201118|TRST|13704|0|37761|N
20201118|TRT|3|0|608|N
20201118|TRTN|20383|0|43405|N
20201118|TRTX|11870|0|48219|N
20201118|TRU|9518|0|24507|N
20201118|TRUE|19942|0|56280|N
20201118|TRUP|7687|0|20570|N
20201118|TRV|10770|37|14331|N
20201118|TRVG|87047|0|217685|N
20201118|TRVI|302|0|1413|N
20201118|TRVN|221566|0|564918|N
20201118|TRX|18486|100|43882|N
20201118|TRXC|156675|0|556928|N
20201118|TS|12278|0|16977|N
20201118|TSBK|2198|0|3451|N
20201118|TSC|228|0|2789|N
20201118|TSCBP|500|0|829|N
20201118|TSCO|19743|0|39424|N
20201118|TSE|5020|0|27587|N
20201118|TSEM|2130|0|4876|N
20201118|TSHA|1329|0|2769|N
20201118|TSI|26206|0|27925|N
20201118|TSLA|7480009|262|14397005|N
20201118|TSLX|4347|0|13686|N
20201118|TSM|322777|0|487066|N
20201118|TSN|35027|0|78017|N
20201118|TSOC|750|0|751|N
20201118|TT|22007|0|34977|N
20201118|TTAC|17|0|236|N
20201118|TTC|1420|0|6288|N
20201118|TTCF|55452|0|185679|N
20201118|TTCFW|26927|0|57887|N
20201118|TTD|41465|0|67353|N
20201118|TTEC|5321|0|6115|N
20201118|TTEK|3252|0|16213|N
20201118|TTGT|314|0|1533|N
20201118|TTI|228273|0|393507|N
20201118|TTM|50964|0|141454|N
20201118|TTMI|1765|0|10146|N
20201118|TTNP|8901045|179|18976405|N
20201118|TTOO|601388|0|1100400|N
20201118|TTP|828|0|1181|N
20201118|TTT|500|0|600|N
20201118|TTTN|687|0|909|N
20201118|TTWO|7269|0|19202|N
20201118|TU|11331|0|18531|N
20201118|TUFN|12911|0|26810|N
20201118|TUP|49139|0|128921|N
20201118|TUR|6824|0|10615|N
20201118|TURN|8539|0|22173|N
20201118|TUSK|4134|0|46469|N
20201118|TV|8375|0|13834|N
20201118|TVE|50|0|396|N
20201118|TVTY|5702|0|7918|N
20201118|TW|2008|0|4582|N
20201118|TWI|8103|0|25833|N
20201118|TWLO|79226|33|146224|N
20201118|TWM|61985|0|161290|N
20201118|TWN|75|0|102|N
20201118|TWND/U|2|0|2|N
20201118|TWNK|36049|0|54650|N
20201118|TWNKW|100|0|100|N
20201118|TWO|90438|0|485683|N
20201118|TWOU|5854|0|32966|N
20201118|TWOpA|30|0|531|N
20201118|TWOpB|1235|0|2090|N
20201118|TWOpC|3817|0|4824|N
20201118|TWOpE|100|0|362|N
20201118|TWST|8545|0|13690|N
20201118|TWTR|585564|0|1080561|N
20201118|TX|9159|0|16333|N
20201118|TXG|1583|0|7290|N
20201118|TXMD|428209|0|1006936|N
20201118|TXN|20033|0|34777|N
20201118|TXRH|5508|0|10465|N
20201118|TXT|8922|0|14592|N
20201118|TY|418|0|4552|N
20201118|TYD|260|0|294|N
20201118|TYG|852|0|5100|N
20201118|TYHT|16820|0|20062|N
20201118|TYL|615|0|1419|N
20201118|TYME|54749|0|80920|N
20201118|TZA|1601006|0|3462106|N
20201118|TZAC|8825|0|14960|N
20201118|TZACU|1200|0|1200|N
20201118|TZOO|6067|0|11703|N
20201118|TpA|91|0|3591|N
20201118|TpC|517|0|1419|N
20201118|U|111230|0|235885|N
20201118|UA|135781|0|326175|N
20201118|UAA|222752|0|654595|N
20201118|UAE|276|0|276|N
20201118|UAL|2210090|0|4363954|N
20201118|UAMY|309214|100|592995|N
20201118|UAN|37575|0|94293|N
20201118|UAVS|117529|4052|598694|N
20201118|UBA|37733|0|47442|N
20201118|UBCP|38|0|171|N
20201118|UBER|398287|0|743387|N
20201118|UBOH|230|0|804|N
20201118|UBOT|113|0|454|N
20201118|UBP|26|0|638|N
20201118|UBR|100|0|251|N
20201118|UBS|8690|0|20233|N
20201118|UBSI|793|0|2178|N
20201118|UBT|8987|0|9677|N
20201118|UBX|25968|10|57079|N
20201118|UCBI|208|0|492|N
20201118|UCC|1|0|2|N
20201118|UCL|99|0|177|N
20201118|UCO|72207|0|366640|N
20201118|UCON|3766|0|6662|N
20201118|UCTT|2660|0|5520|N
20201118|UDN|1699|0|9025|N
20201118|UDOW|143702|0|285249|N
20201118|UDR|16822|0|31254|N
20201118|UE|1912|0|4498|N
20201118|UEC|39050|0|73621|N
20201118|UEIC|106|0|1197|N
20201118|UEPS|810|0|8305|N
20201118|UEVM|25|0|742|N
20201118|UFCS|38|0|1363|N
20201118|UFI|213|0|1316|N
20201118|UFO|1140|0|3437|N
20201118|UFPI|1235|0|3066|N
20201118|UFPT|18|0|1277|N
20201118|UFS|459|167|4740|N
20201118|UG|127|0|227|N
20201118|UGA|621|0|4609|N
20201118|UGE|7|0|67|N
20201118|UGI|9510|0|24211|N
20201118|UGL|6375|0|20161|N
20201118|UGP|6732|0|12229|N
20201118|UHAL|40|0|202|N
20201118|UHS|2777|0|14242|N
20201118|UHT|98|0|292|N
20201118|UI|529|0|3175|N
20201118|UIHC|2634|0|6174|N
20201118|UIS|7306|0|11483|N
20201118|UITB|19|0|1129|N
20201118|UIVM|144|0|624|N
20201118|UK|3004|676|11421|N
20201118|UL|10167|0|20193|N
20201118|ULBI|36800|0|57792|N
20201118|ULH|139|0|250|N
20201118|ULST|1291|0|1411|N
20201118|ULTA|32187|0|61006|N
20201118|ULVM|2259|0|3538|N
20201118|UMBF|150|0|816|N
20201118|UMC|122032|0|203654|N
20201118|UMDD|560|0|798|N
20201118|UMH|1102|0|4386|N
20201118|UMHpC|400|0|1700|N
20201118|UMHpD|1300|0|1401|N
20201118|UMPQ|5149|16|16015|N
20201118|UN|25363|0|39364|N
20201118|UNF|732|0|1199|N
20201118|UNFI|28441|0|82943|N
20201118|UNG|193660|0|376067|N
20201118|UNH|24284|0|43651|N
20201118|UNIT|40192|0|112785|N
20201118|UNM|32210|0|54412|N
20201118|UNMA|360|0|495|N
20201118|UNOV|130|0|130|N
20201118|UNP|9556|0|28581|N
20201118|UNTY|14|0|1616|N
20201118|UNVR|7268|81|30137|N
20201118|UOCT|35|0|1615|N
20201118|UONE|71931|0|146278|N
20201118|UONEK|76554|76|403677|N
20201118|UPLD|7125|0|10586|N
20201118|UPRO|244834|0|463262|N
20201118|UPS|52147|0|123812|N
20201118|UPW|4|0|4|N
20201118|UPWK|269996|0|416782|N
20201118|URA|358|0|5128|N
20201118|URBN|18388|0|55398|N
20201118|URE|900|0|2013|N
20201118|URG|5468|0|33787|N
20201118|URGN|1699|0|2785|N
20201118|URI|14985|0|26954|N
20201118|URNM|1407|0|2066|N
20201118|UROV|9258|0|16012|N
20201118|URTH|472|0|824|N
20201118|URTY|38089|0|82676|N
20201118|USA|27209|0|78671|N
20201118|USAC|9407|0|45892|N
20201118|USAI|11|0|12|N
20201118|USAK|683|0|1581|N
20201118|USAP|2658|0|9411|N
20201118|USAS|111642|0|147269|N
20201118|USAU|2041|0|3411|N
20201118|USB|74948|0|162061|N
20201118|USBpA|5|0|45|N
20201118|USBpH|11456|0|12956|N
20201118|USBpM|2035|0|5097|N
20201118|USBpO|1600|0|3200|N
20201118|USBpP|2226|0|2376|N
20201118|USBpQ|2146|0|3758|N
20201118|USCI|480|0|5634|N
20201118|USCR|3967|0|6608|N
20201118|USD|3621|0|9887|N
20201118|USDP|22132|0|58050|N
20201118|USDU|43|0|781|N
20201118|USEG|19074|0|23015|N
20201118|USEP|115|0|260|N
20201118|USFD|23821|0|68272|N
20201118|USFR|3609|0|32682|N
20201118|USHG|10|0|10|N
20201118|USHY|10053|0|24422|N
20201118|USIG|3324|0|19427|N
20201118|USIO|34295|0|60838|N
20201118|USL|210|0|1122|N
20201118|USLM|25|0|39|N
20201118|USM|15294|0|18494|N
20201118|USMF|817|0|821|N
20201118|USMV|4031|0|146357|N
20201118|USNA|1256|0|1668|N
20201118|USO|69095|0|145423|N
20201118|USOI|33573|0|63295|N
20201118|USPH|361|0|693|N
20201118|USRT|10967|0|15549|N
20201118|USSG|119|0|311|N
20201118|USTB|482|0|542|N
20201118|USWS|105580|500|342679|N
20201118|USWSW|10000|4000|14000|N
20201118|USX|8415|0|19213|N
20201118|USXF|320|0|320|N
20201118|UTF|8739|0|32390|N
20201118|UTG|13348|0|24083|N
20201118|UTHR|352|0|4178|N
20201118|UTI|3399|0|4897|N
20201118|UTL|326|0|3061|N
20201118|UTMD|103|0|103|N
20201118|UTRN|184|0|272|N
20201118|UTSL|4291|0|6750|N
20201118|UTZ|17421|0|37746|N
20201118|UTZ/WS|30|0|592|N
20201118|UUP|3874|0|14836|N
20201118|UUU|5472|0|11833|N
20201118|UUUU|14792|0|102003|N
20201118|UUUU/WS|273|0|297|N
20201118|UVE|9778|0|12211|N
20201118|UVSP|250|0|306|N
20201118|UVV|763|0|3242|N
20201118|UVXY|2419463|0|5297450|N
20201118|UWM|20934|0|30346|N
20201118|UXI|160|0|161|N
20201118|UXIN|255364|0|501209|N
20201118|UYG|262|0|2840|N
20201118|UYM|183|0|548|N
20201118|UZA|6|0|6|N
20201118|UZB|10|0|10|N
20201118|UZC|58|0|837|N
20201118|V|86936|0|184000|N
20201118|VAC|995|0|2073|N
20201118|VALE|482911|0|1013655|N
20201118|VALQ|100|0|100|N
20201118|VALU|1|0|1|N
20201118|VAPO|4040|0|12835|N
20201118|VAR|3277|0|8108|N
20201118|VAW|2985|0|4957|N
20201118|VB|40970|0|65370|N
20201118|VBF|32|0|59|N
20201118|VBFC|200|0|1003|N
20201118|VBIV|774342|13|1545603|N
20201118|VBK|15408|0|19660|N
20201118|VBLT|8041|0|17836|N
20201118|VBND|155|0|155|N
20201118|VBR|36220|0|55755|N
20201118|VBTX|6|0|507|N
20201118|VC|817|0|5076|N
20201118|VCEB|806|0|806|N
20201118|VCEL|13790|0|25789|N
20201118|VCIT|60833|0|84947|N
20201118|VCLT|6398|0|13847|N
20201118|VCNX|10046|0|83084|N
20201118|VCR|1816|0|5525|N
20201118|VCRA|6348|0|8208|N
20201118|VCSH|116247|0|162839|N
20201118|VCTR|764|0|807|N
20201118|VCYT|11424|0|32587|N
20201118|VDC|3454|0|6124|N
20201118|VDE|55630|0|86947|N
20201118|VEA|125178|0|241496|N
20201118|VEC|644|0|2223|N
20201118|VECO|6454|0|11531|N
20201118|VEDL|36200|0|54944|N
20201118|VEEV|7333|0|23869|N
20201118|VEGI|113|0|113|N
20201118|VEGN|179|0|203|N
20201118|VEL|7613|0|15456|N
20201118|VEON|45084|0|62281|N
20201118|VER|91007|1300|221543|N
20201118|VERB|10291|0|47619|N
20201118|VERBW|3200|0|6600|N
20201118|VERI|63214|0|132701|N
20201118|VERO|2309|0|7699|N
20201118|VERU|27364|0|58218|N
20201118|VERX|1090|0|3088|N
20201118|VET|57257|0|231188|N
20201118|VEU|49975|0|96526|N
20201118|VFC|17274|0|56621|N
20201118|VFF|233959|0|514092|N
20201118|VFH|12836|0|18680|N
20201118|VFMO|35|0|157|N
20201118|VFQY|17|0|17|N
20201118|VFVA|1|0|503|N
20201118|VG|6724|0|29275|N
20201118|VGAC/U|1|0|1007|N
20201118|VGI|72|0|5453|N
20201118|VGIT|35071|0|60397|N
20201118|VGK|12604|0|32140|N
20201118|VGLT|1688|0|5403|N
20201118|VGM|5940|0|6015|N
20201118|VGR|2175|0|39243|N
20201118|VGSH|55795|0|165544|N
20201118|VGT|5672|0|26189|N
20201118|VGZ|36898|0|53518|N
20201118|VHC|1658|0|11238|N
20201118|VHT|10359|0|16389|N
20201118|VIAC|146168|0|327110|N
20201118|VIACA|54|0|1930|N
20201118|VIAO|201|0|1696|N
20201118|VIAV|25081|0|48208|N
20201118|VICE|17|0|227|N
20201118|VICI|141559|300|251331|N
20201118|VICR|783|0|1390|N
20201118|VIE|1352|0|1435|N
20201118|VIG|33001|0|76794|N
20201118|VIGI|6042|0|10600|N
20201118|VIOG|917|0|945|N
20201118|VIOO|1413|0|2027|N
20201118|VIOT|4985|0|13070|N
20201118|VIOV|7351|0|7868|N
20201118|VIPS|60381|0|208689|N
20201118|VIR|20426|0|43860|N
20201118|VIRC|1010|0|1023|N
20201118|VIRS|60|0|90|N
20201118|VIRT|14645|0|37821|N
20201118|VIS|4002|0|5930|N
20201118|VISL|155693|0|381650|N
20201118|VIST|3226|0|12468|N
20201118|VITL|12858|0|24231|N
20201118|VIV|14737|0|18511|N
20201118|VIVE|71459|0|166800|N
20201118|VIVO|14166|0|31520|N
20201118|VIXM|382|0|2848|N
20201118|VIXY|134985|0|338099|N
20201118|VJET|9590|0|11368|N
20201118|VKI|2100|0|2100|N
20201118|VKQ|1050|0|1050|N
20201118|VKTX|57975|0|141218|N
20201118|VLDR|69374|1000|199155|N
20201118|VLDRW|16267|0|37630|N
20201118|VLGEA|75|0|75|N
20201118|VLO|123513|0|269004|N
20201118|VLRS|11356|0|40050|N
20201118|VLT|6601|0|7140|N
20201118|VLUE|12752|0|25338|N
20201118|VLY|26313|0|61388|N
20201118|VLYPO|231|0|293|N
20201118|VLYPP|200|0|349|N
20201118|VMACW|550|0|550|N
20201118|VMBS|24257|0|52619|N
20201118|VMC|4053|0|8140|N
20201118|VMD|3975|0|8415|N
20201118|VMI|130|0|788|N
20201118|VMO|1730|0|5623|N
20201118|VMW|12382|0|27848|N
20201118|VNCE|445|0|4472|N
20201118|VNDA|3059|0|6087|N
20201118|VNE|7764|0|10540|N
20201118|VNET|11162|0|23535|N
20201118|VNLA|38766|0|62148|N
20201118|VNM|2728|0|6268|N
20201118|VNO|28282|0|59599|N
20201118|VNOM|6852|0|36246|N
20201118|VNOpM|141|0|162|N
20201118|VNQ|38033|0|110462|N
20201118|VNQI|13621|0|35852|N
20201118|VNRX|1819|0|2671|N
20201118|VNT|28830|0|117413|N
20201118|VNTR|10127|0|25928|N
20201118|VO|16674|0|41646|N
20201118|VOC|4629|0|11342|N
20201118|VOD|45906|0|97791|N
20201118|VOE|11529|0|15415|N
20201118|VOLT|8361|0|17406|N
20201118|VONE|3990|0|4670|N
20201118|VONG|2338|0|3738|N
20201118|VONV|5388|0|6176|N
20201118|VOO|84289|0|170554|N
20201118|VOOG|4285|0|9972|N
20201118|VOOV|6265|0|15569|N
20201118|VOT|10963|0|17256|N
20201118|VOX|2820|0|4970|N
20201118|VOXX|2393|0|12673|N
20201118|VOYA|11795|0|28518|N
20201118|VOYApB|624|0|624|N
20201118|VPG|143|0|143|N
20201118|VPL|14172|0|16314|N
20201118|VPN|1047|0|1047|N
20201118|VPU|1606|0|7191|N
20201118|VPV|500|0|500|N
20201118|VRA|20909|0|46402|N
20201118|VRAY|9382|0|21718|N
20201118|VRCA|2011|0|4081|N
20201118|VREX|3714|0|19346|N
20201118|VRIG|600|0|6745|N
20201118|VRM|62016|0|221022|N
20201118|VRME|3204|0|5293|N
20201118|VRNA|748|0|5534|N
20201118|VRNS|820|0|1209|N
20201118|VRNT|555|0|3334|N
20201118|VRP|385|0|13510|N
20201118|VRRM|1871|0|12389|N
20201118|VRS|9324|0|19771|N
20201118|VRSK|1757|0|3304|N
20201118|VRSN|1531|0|5332|N
20201118|VRT|33870|0|56683|N
20201118|VRTS|370|0|652|N
20201118|VRTU|5967|0|7953|N
20201118|VRTV|5879|179|10042|N
20201118|VRTX|21551|0|66831|N
20201118|VSAT|24680|0|43237|N
20201118|VSDA|681|0|6590|N
20201118|VSEC|439|0|828|N
20201118|VSGX|1913|0|5932|N
20201118|VSH|3717|0|11177|N
20201118|VSS|13090|0|18804|N
20201118|VST|43605|0|119087|N
20201118|VSTA|3057|0|11083|N
20201118|VSTM|30454|0|198851|N
20201118|VSTO|39677|0|87092|N
20201118|VT|22074|0|37454|N
20201118|VTA|3066|0|12568|N
20201118|VTC|2674|0|12235|N
20201118|VTEB|89043|0|124244|N
20201118|VTGN|36213|0|122110|N
20201118|VTHR|1118|0|1760|N
20201118|VTI|154786|0|251927|N
20201118|VTIP|57009|0|78156|N
20201118|VTN|300|0|6600|N
20201118|VTNR|37078|0|134863|N
20201118|VTOL|250|0|1068|N
20201118|VTR|15772|0|44870|N
20201118|VTRS|581393|246|1454838|N
20201118|VTSI|1883|0|5553|N
20201118|VTV|69383|0|117075|N
20201118|VTVT|119882|0|253011|N
20201118|VTWG|1161|0|1531|N
20201118|VTWO|8125|0|9794|N
20201118|VTWV|4557|0|5138|N
20201118|VUG|30376|0|59209|N
20201118|VUZI|38448|0|87662|N
20201118|VV|4343|0|25845|N
20201118|VVI|2280|0|7637|N
20201118|VVNT|2375|0|7109|N
20201118|VVPR|138929|0|242456|N
20201118|VVR|8525|0|12950|N
20201118|VVV|3703|0|14284|N
20201118|VWO|138093|0|258242|N
20201118|VWOB|9092|0|29496|N
20201118|VXF|6023|0|13936|N
20201118|VXRT|1220771|370|2549304|N
20201118|VXUS|57155|0|91388|N
20201118|VXX|605255|0|1294607|N
20201118|VYGR|17790|0|28264|N
20201118|VYM|48598|0|75277|N
20201118|VYMI|5854|0|7402|N
20201118|VYNE|65270|0|111540|N
20201118|VZ|133042|18|268658|N
20201118|W|208476|0|252496|N
20201118|WAB|6116|0|17044|N
20201118|WABC|101|0|340|N
20201118|WAFD|1706|0|4936|N
20201118|WAFU|16413|0|44141|N
20201118|WAL|1618|0|8925|N
20201118|WALA|20|0|98|N
20201118|WANT|206|0|837|N
20201118|WASH|106|0|1031|N
20201118|WAT|1271|0|2330|N
20201118|WATT|83094|0|183290|N
20201118|WB|13521|0|35552|N
20201118|WBA|538825|17170|999256|N
20201118|WBAI|1080|0|2270|N
20201118|WBII|94|0|138|N
20201118|WBK|205|0|3812|N
20201118|WBND|5290|0|5954|N
20201118|WBS|623|0|2155|N
20201118|WBSpF|88|0|88|N
20201118|WBT|4409|0|76686|N
20201118|WCC|9157|0|16746|N
20201118|WCCpA|6403|0|7303|N
20201118|WCLD|3733|0|30353|N
20201118|WCN|1621|0|9504|N
20201118|WD|6652|0|10106|N
20201118|WDAY|18496|0|37892|N
20201118|WDC|120380|0|281308|N
20201118|WDFC|834|0|2348|N
20201118|WDIV|46|0|745|N
20201118|WDR|4358|0|9301|N
20201118|WEA|1001|0|1291|N
20201118|WEAT|15730|0|38839|N
20201118|WEBL|263|0|2018|N
20201118|WEBS|1713|0|2887|N
20201118|WEC|11323|0|31381|N
20201118|WEI|300287|0|814694|N
20201118|WELL|9638|0|36099|N
20201118|WEN|77776|0|118074|N
20201118|WERN|8875|0|11160|N
20201118|WES|71024|0|226401|N
20201118|WETF|4731|0|41979|N
20201118|WEX|4598|0|7427|N
20201118|WEYS|1734|0|1987|N
20201118|WF|300|0|466|N
20201118|WFC|764213|0|6458158|N
20201118|WFCpA|244|0|504|N
20201118|WFCpL|170|0|438|N
20201118|WFCpQ|44|0|2296|N
20201118|WFCpR|687|0|859|N
20201118|WFCpV|2000|0|3743|N
20201118|WFCpW|310|0|473|N
20201118|WFCpX|785|0|1852|N
20201118|WFCpY|2|0|34|N
20201118|WFCpZ|21|0|5299|N
20201118|WFH|1641|0|11753|N
20201118|WFHY|510|0|524|N
20201118|WGO|6671|0|17272|N
20201118|WH|2518|0|5004|N
20201118|WHD|1189|100|9929|N
20201118|WHF|13945|0|26535|N
20201118|WHFBZ|100|0|1802|N
20201118|WHG|178|0|3592|N
20201118|WHLM|30|0|86|N
20201118|WHLR|7|0|2590|N
20201118|WHLRP|200|0|300|N
20201118|WHR|5685|0|15461|N
20201118|WIA|1278|0|1311|N
