HTTP/1.1 200 OK
Date: Fri, 20 Nov 2020 03:41:18 GMT
Server: Apache/2.2.15 (Red Hat)
Last-Modified: Thu, 19 Nov 2020 22:23:25 GMT
ETag: "464dfd-35891-5b47d2d30b218"
Accept-Ranges: bytes
Content-Length: 219281
Connection: close
Content-Type: text/plain; charset=UTF-8

Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|TIPX|3024|0|3623|N
20201119|TIPZ|59|0|440|N
20201119|TISI|3173|0|16246|N
20201119|TITN|20174|0|33136|N
20201119|TJX|101435|0|285615|N
20201119|TK|8147|0|21719|N
20201119|TKAT|200|0|205|N
20201119|TKC|1374|0|5294|N
20201119|TKR|2831|0|6245|N
20201119|TLC|34|0|54|N
20201119|TLGT|141838|100|354687|N
20201119|TLH|963|0|3580|N
20201119|TLI|17|0|17|N
20201119|TLK|1121|0|3480|N
20201119|TLMD|6109|0|25375|N
20201119|TLMDW|1830|0|2861|N
20201119|TLND|1559|0|3948|N
20201119|TLRY|1351631|20|3011373|N
20201119|TLS|77337|0|170912|N
20201119|TLSA|11573|0|23941|N
20201119|TLT|23516|0|118031|N
20201119|TLTE|136|0|812|N
20201119|TLYS|2584|0|4738|N
20201119|TM|1497|0|4261|N
20201119|TMBR|10246|0|26030|N
20201119|TMDI|34106|0|54259|N
20201119|TMDX|320|0|422|N
20201119|TME|134565|0|203760|N
20201119|TMF|12874|0|35332|N
20201119|TMFC|9035|0|11480|N
20201119|TMHC|10469|0|18519|N
20201119|TMO|10601|70|49502|N
20201119|TMP|772|0|1477|N
20201119|TMQ|3686|0|20751|N
20201119|TMST|1498|0|1884|N
20201119|TMTSW|2500|0|2700|N
20201119|TMUS|37625|0|63552|N
20201119|TMV|468|0|9466|N
20201119|TMX|4592|500|6260|N
20201119|TNA|430475|0|1080438|N
20201119|TNC|317|0|593|N
20201119|TNDM|15056|0|28615|N
20201119|TNET|447|0|4818|N
20201119|TNK|11607|0|25661|N
20201119|TNP|1053|0|3192|N
20201119|TNPpD|3771|0|6550|N
20201119|TNPpE|1484|0|5834|N
20201119|TNPpF|1670|0|4399|N
20201119|TNXP|433401|1700|1031815|N
20201119|TOKE|1631|0|2708|N
20201119|TOL|61789|0|97260|N
20201119|TOLZ|259|0|591|N
20201119|TOMZ|14668|531|29055|N
20201119|TOPS|194847|510|457046|N
20201119|TOT|15205|0|49818|N
20201119|TOTA|230|0|530|N
20201119|TOTAW|200|0|12931|N
20201119|TOTL|21744|0|46528|N
20201119|TOUR|24066|0|59856|N
20201119|TOWN|1193|0|1257|N
20201119|TPAY|10|0|92|N
20201119|TPB|619|0|1809|N
20201119|TPC|7186|0|15585|N
20201119|TPCO|48|0|550|N
20201119|TPH|7608|0|13815|N
20201119|TPHD|2568|0|2568|N
20201119|TPHS|62|0|71|N
20201119|TPIC|4210|200|10312|N
20201119|TPL|541|0|715|N
20201119|TPLC|1905|0|1918|N
20201119|TPOR|8521|0|17786|N
20201119|TPR|47972|300|151246|N
20201119|TPRE|1620|0|4438|N
20201119|TPSC|10|0|73|N
20201119|TPTX|3564|0|9803|N
20201119|TPVG|2843|0|8406|N
20201119|TPX|932|0|10969|N
20201119|TPYP|3434|0|13567|N
20201119|TPZ|3981|0|5259|N
20201119|TQQQ|705414|0|2498715|N
20201119|TR|1483|0|2301|N
20201119|TRC|1136|0|1323|N
20201119|TRCH|93268|0|120985|N
20201119|TREC|20|0|737|N
20201119|TREE|18437|0|41284|N
20201119|TREX|9745|0|18256|N
20201119|TRGP|52618|0|104098|N
20201119|TRHC|1794|0|3021|N
20201119|TRI|1033|0|2046|N
20201119|TRIB|35670|1010|50870|N
20201119|TRIL|37065|0|156260|N
20201119|TRIP|39510|0|77791|N
20201119|TRIT|1852|0|16531|N
20201119|TRMB|7433|0|15395|N
20201119|TRMD|103|0|372|N
20201119|TRMK|702|0|2911|N
20201119|TRMT|415|0|1051|N
20201119|TRN|7409|0|13633|N
20201119|TRND|4083|0|4083|N
20201119|TRNE|49614|0|96048|N
20201119|TRNE/WS|17190|0|62407|N
20201119|TRNO|675|0|2309|N
20201119|TRNS|102|0|360|N
20201119|TROW|3056|0|7826|N
20201119|TROX|7347|0|18780|N
20201119|TRP|10915|0|32287|N
20201119|TRQ|26344|0|59942|N
20201119|TRS|136|0|541|N
20201119|TRST|7364|0|13649|N
20201119|TRTN|10302|0|16233|N
20201119|TRTNpA|1633|0|1833|N
20201119|TRTNpB|100|0|144|N
20201119|TRTNpD|2871|0|2871|N
20201119|TRTX|10319|0|22573|N
20201119|TRU|4837|100|25028|N
20201119|TRUE|22643|0|52408|N
20201119|TRUP|8155|0|13940|N
20201119|TRV|3471|0|13813|N
20201119|TRVG|50643|0|130792|N
20201119|TRVI|3115|0|13216|N
20201119|TRVN|369439|0|658132|N
20201119|TRX|41324|0|57999|N
20201119|TRXC|195248|0|282381|N
20201119|TS|5946|0|24101|N
20201119|TSBK|2416|0|2776|N
20201119|TSC|457|0|1489|N
20201119|TSCO|10447|0|22727|N
20201119|TSE|2530|0|11340|N
20201119|TSEM|1462|0|6026|N
20201119|TSHA|864|0|3481|N
20201119|TSI|1036|0|15475|N
20201119|TSLA|6174482|73|11195135|N
20201119|TSLX|1880|0|5779|N
20201119|TSM|106644|129|202074|N
20201119|TSN|129599|0|307532|N
20201119|TSOC|80|0|99|N
20201119|TSQ|1001|0|1004|N
20201119|TSRI|10|0|160|N
20201119|TT|4737|305|12055|N
20201119|TTAC|200|0|207|N
20201119|TTC|293|0|345|N
20201119|TTCF|281509|8525|665661|N
20201119|TTCFW|63641|3343|123643|N
20201119|TTD|50922|0|113468|N
20201119|TTEC|2779|0|3196|N
20201119|TTEK|2355|0|8459|N
20201119|TTGT|1406|0|8466|N
20201119|TTI|160821|0|282572|N
20201119|TTM|33252|0|123684|N
20201119|TTMI|14130|0|21333|N
20201119|TTNP|30427775|72956|58493084|N
20201119|TTOO|459611|4592|997322|N
20201119|TTP|209|0|497|N
20201119|TTT|319|0|868|N
20201119|TTWO|12087|0|33796|N
20201119|TU|6386|0|11947|N
20201119|TUFN|5068|0|7363|N
20201119|TUP|37536|0|97640|N
20201119|TUR|4406|0|12096|N
20201119|TURN|7212|0|11966|N
20201119|TUSK|790|0|8515|N
20201119|TV|13996|0|16946|N
20201119|TVC|300|0|300|N
20201119|TVE|689|0|739|N
20201119|TVTX|3|0|1487|N
20201119|TVTY|489|0|3824|N
20201119|TW|4243|0|9186|N
20201119|TWCT|5|0|5|N
20201119|TWI|8360|0|27335|N
20201119|TWIN|1200|0|1200|N
20201119|TWLO|175374|243|337518|N
20201119|TWM|77467|0|185650|N
20201119|TWN|5|0|41|N
20201119|TWND/WS|6695|0|8445|N
20201119|TWNK|7741|0|9223|N
20201119|TWO|187590|0|411665|N
20201119|TWOU|3516|0|23125|N
20201119|TWOpB|406|0|786|N
20201119|TWOpC|1482|0|1999|N
20201119|TWOpE|406|0|1901|N
20201119|TWST|7207|0|19160|N
20201119|TWTR|310771|0|649751|N
20201119|TX|2270|0|11128|N
20201119|TXG|1296|0|12323|N
20201119|TXMD|396723|650|1007112|N
20201119|TXN|32009|0|98713|N
20201119|TXRH|3163|0|4713|N
20201119|TXT|12326|0|16735|N
20201119|TY|110|0|866|N
20201119|TYG|2259|0|4127|N
20201119|TYHT|552|0|1857|N
20201119|TYL|705|0|1077|N
20201119|TYME|30456|0|55436|N
20201119|TZA|1492530|100|3239718|N
20201119|TZAC|100|0|4762|N
20201119|TZACW|3|0|3|N
20201119|TZOO|20698|0|43018|N
20201119|TpA|1166|0|1369|N
20201119|TpC|1389|0|1438|N
20201119|U|116131|0|222204|N
20201119|UA|34662|0|118300|N
20201119|UAA|93431|0|227452|N
20201119|UAE|1|0|2|N
20201119|UAL|2455612|0|4293231|N
20201119|UAMY|348075|500|985246|N
20201119|UAN|21305|0|33105|N
20201119|UAVS|1036945|5991|1972605|N
20201119|UBA|9069|0|17360|N
20201119|UBER|380275|100|648806|N
20201119|UBFO|75|0|240|N
20201119|UBOT|28|0|562|N
20201119|UBPpK|50|0|50|N
20201119|UBS|20058|0|28175|N
20201119|UBSI|3757|0|4571|N
20201119|UBT|325|0|1696|N
20201119|UBX|48165|0|71305|N
20201119|UCBI|617|0|1187|N
20201119|UCBIO|1|0|4|N
20201119|UCC|55|0|103|N
20201119|UCL|21|0|732|N
20201119|UCO|40588|0|258496|N
20201119|UCON|1160|0|1431|N
20201119|UCTT|2293|0|12722|N
20201119|UDN|7986|0|14958|N
20201119|UDOW|163584|0|422756|N
20201119|UDR|8011|0|15573|N
20201119|UE|2078|0|3364|N
20201119|UEC|31030|0|95768|N
20201119|UEIC|724|0|931|N
20201119|UEPS|14986|0|31076|N
20201119|UEVM|250|0|938|N
20201119|UFAB|501|0|677|N
20201119|UFCS|58|0|186|N
20201119|UFI|320|0|1199|N
20201119|UFO|1891|0|3404|N
20201119|UFPI|385|0|4041|N
20201119|UFPT|54|0|108|N
20201119|UFS|3729|0|13197|N
20201119|UG|335|0|345|N
20201119|UGA|28|0|2373|N
20201119|UGE|1|0|15|N
20201119|UGI|16072|0|33769|N
20201119|UGL|2032|0|12234|N
20201119|UGP|385|0|2034|N
20201119|UHAL|64|0|1025|N
20201119|UHS|2736|0|3489|N
20201119|UHT|308|0|705|N
20201119|UI|277|0|870|N
20201119|UIHC|6966|0|7099|N
20201119|UIS|460|0|1550|N
20201119|UJB|14|0|14|N
20201119|UK|6737|501|23723|N
20201119|UKOMW|7922|22|13922|N
20201119|UL|12418|0|22721|N
20201119|ULBI|2032|0|7913|N
20201119|ULH|45|0|591|N
20201119|ULST|546|0|1729|N
20201119|ULTA|21967|0|43296|N
20201119|ULVM|366|0|1770|N
20201119|UMC|96144|0|175418|N
20201119|UMDD|45|0|505|N
20201119|UMH|3597|0|6129|N
20201119|UMHpC|1000|0|1950|N
20201119|UMPQ|8516|0|16301|N
20201119|UN|10281|0|19307|N
20201119|UNF|1606|0|1618|N
20201119|UNFI|8643|0|55622|N
20201119|UNG|783073|0|1411826|N
20201119|UNH|55375|0|99334|N
20201119|UNIT|23686|0|105731|N
20201119|UNL|1078|0|1786|N
20201119|UNM|19167|0|50859|N
20201119|UNMA|9|0|9|N
20201119|UNP|14431|0|41138|N
20201119|UNTY|686|0|1603|N
20201119|UNVR|14409|0|54902|N
20201119|UONE|20155|0|50109|N
20201119|UONEK|40037|1108|102687|N
20201119|UPLD|13867|0|16601|N
20201119|UPRO|282675|0|683306|N
20201119|UPS|53708|0|151137|N
20201119|UPW|51|0|1430|N
20201119|UPWK|99097|0|292605|N
20201119|URA|4702|0|6514|N
20201119|URBN|37155|0|61724|N
20201119|URE|203|0|2542|N
20201119|URG|19811|0|53780|N
20201119|URGN|632|0|915|N
20201119|URI|8672|0|20919|N
20201119|URNM|409|0|410|N
20201119|UROV|3966|0|14331|N
20201119|URTH|102|0|517|N
20201119|URTY|36210|0|51923|N
20201119|USA|15754|0|53908|N
20201119|USAC|6895|0|21629|N
20201119|USAK|1128|0|1526|N
20201119|USAP|200|0|1318|N
20201119|USAS|40150|0|69849|N
20201119|USAT|18383|0|31080|N
20201119|USAU|3782|0|9278|N
20201119|USB|72838|0|165326|N
20201119|USBpH|4537|0|4759|N
20201119|USBpM|1200|0|2501|N
20201119|USBpO|781|0|934|N
20201119|USBpP|69|0|138|N
20201119|USBpQ|3564|0|3604|N
20201119|USCI|4078|0|4426|N
20201119|USCR|1361|0|6887|N
20201119|USD|1087|0|4698|N
20201119|USDP|6299|0|12102|N
20201119|USDU|141|0|2334|N
20201119|USEG|30836|0|49380|N
20201119|USFD|13251|0|40122|N
20201119|USFR|1813|0|43525|N
20201119|USHY|12258|0|15978|N
20201119|USI|500|0|500|N
20201119|USIG|5711|0|18293|N
20201119|USIO|15335|0|29046|N
20201119|USL|274|0|2366|N
20201119|USLM|72|0|307|N
20201119|USM|7460|0|8996|N
20201119|USMV|16393|0|231023|N
20201119|USNA|644|0|1530|N
20201119|USO|24949|0|72828|N
20201119|USOI|25523|0|34645|N
20201119|USPH|126|0|277|N
20201119|USRT|20891|0|24192|N
20201119|USSG|3|0|20|N
20201119|USTB|265|0|1490|N
20201119|USV|50|0|61|N
20201119|USWS|61557|0|159100|N
20201119|USX|6347|0|9781|N
20201119|UTF|6232|0|16740|N
20201119|UTG|10948|0|24281|N
20201119|UTHR|2008|0|2975|N
20201119|UTI|2021|0|3354|N
20201119|UTL|627|0|972|N
20201119|UTMD|20|0|314|N
20201119|UTSI|863|0|15746|N
20201119|UTSL|4948|0|17739|N
20201119|UTZ|28514|0|49376|N
20201119|UTZ/WS|2002|0|3467|N
20201119|UUP|3434|0|15916|N
20201119|UUU|4134|0|19212|N
20201119|UUUU|12262|0|57124|N
20201119|UUUU/WS|100|0|100|N
20201119|UVE|9927|0|14933|N
20201119|UVSP|27|0|72|N
20201119|UVV|971|0|2051|N
20201119|UVXY|1769153|0|4782835|N
20201119|UWM|9229|0|20905|N
20201119|UXI|51|0|103|N
20201119|UXIN|806350|3001|1725174|N
20201119|UYG|960|0|3122|N
20201119|UYM|20|0|20|N
20201119|UZA|260|0|260|N
20201119|UZB|25|0|635|N
20201119|UZC|2049|0|3120|N
20201119|UZD|707|0|707|N
20201119|V|51265|100|112001|N
20201119|VAC|3083|0|4237|N
20201119|VALE|713229|0|1368778|N
20201119|VALU|2|0|69|N
20201119|VAPO|735|0|7866|N
20201119|VAR|11270|0|14140|N
20201119|VAW|3334|0|5944|N
20201119|VB|28242|0|64560|N
20201119|VBF|1000|0|4227|N
20201119|VBIV|670402|7530|1243157|N
20201119|VBK|7819|0|21598|N
20201119|VBLT|3126|0|7096|N
20201119|VBND|1|0|1|N
20201119|VBR|51739|0|68718|N
20201119|VBTX|2|0|401|N
20201119|VC|1787|0|3604|N
20201119|VCEB|9|0|9|N
20201119|VCEL|14807|0|23596|N
20201119|VCIT|72681|0|114028|N
20201119|VCLT|22331|0|34969|N
20201119|VCNX|4787|0|65316|N
20201119|VCR|2516|0|5333|N
20201119|VCRA|3050|0|6577|N
20201119|VCSH|92211|0|147547|N
20201119|VCTR|10643|950|16191|N
20201119|VCV|1123|0|1125|N
20201119|VCYT|5587|0|11287|N
20201119|VDC|1160|0|4225|N
20201119|VDE|8319|0|30794|N
20201119|VEA|163553|0|366974|N
20201119|VEC|337|0|784|N
20201119|VECO|303|0|5027|N
20201119|VEDL|15734|0|29826|N
20201119|VEEV|10221|0|21772|N
20201119|VEGI|109|0|684|N
20201119|VEGN|142|0|251|N
20201119|VEL|2450|0|4637|N
20201119|VEON|25301|0|81506|N
20201119|VER|55492|0|208109|N
20201119|VERB|22159|0|77638|N
20201119|VERI|69915|0|133836|N
20201119|VERO|2686|0|5642|N
20201119|VERU|12747|0|19523|N
20201119|VERX|4390|0|7897|N
20201119|VET|56415|0|92032|N
20201119|VEU|55294|0|104665|N
20201119|VFC|15354|0|26017|N
20201119|VFF|322529|0|603572|N
20201119|VFH|6923|0|14647|N
20201119|VFL|200|0|200|N
20201119|VFLQ|46|0|46|N
20201119|VFMO|84|0|186|N
20201119|VFVA|13|0|16|N
20201119|VG|6376|800|21706|N
20201119|VGAC/U|3964|0|4683|N
20201119|VGI|3685|0|9659|N
20201119|VGIT|32939|0|56712|N
20201119|VGK|15215|0|48987|N
20201119|VGLT|1151|0|4020|N
20201119|VGM|2614|0|6614|N
20201119|VGR|2409|0|4886|N
20201119|VGSH|43441|0|123624|N
20201119|VGT|7135|0|23480|N
20201119|VGZ|22779|0|66294|N
20201119|VHC|9979|0|18912|N
20201119|VHI|729|0|1102|N
20201119|VHT|11240|0|15685|N
20201119|VIAC|82207|0|213737|N
20201119|VIACA|136|0|1441|N
20201119|VIAO|35|0|612|N
20201119|VIAV|18332|0|47653|N
20201119|VICE|190|0|983|N
20201119|VICI|29361|0|76522|N
20201119|VICR|56|0|583|N
20201119|VIE|318|0|1279|N
20201119|VIG|23617|0|71198|N
20201119|VIGI|7560|0|9873|N
20201119|VIOG|111|0|187|N
20201119|VIOO|177|0|580|N
20201119|VIOT|2834|0|9857|N
20201119|VIOV|3515|0|7390|N
20201119|VIPS|115952|0|189868|N
20201119|VIR|22935|0|44741|N
20201119|VIRC|112|0|212|N
20201119|VIRT|14374|0|25730|N
20201119|VIS|1589|0|3905|N
20201119|VISL|536803|0|1043054|N
20201119|VIST|3343|0|4133|N
20201119|VITL|7866|0|13723|N
20201119|VIV|10103|0|25050|N
20201119|VIVE|55333|0|132863|N
20201119|VIVO|10591|0|25234|N
20201119|VIXM|282|0|617|N
20201119|VIXY|142972|0|291084|N
20201119|VJET|6469|0|12139|N
20201119|VKI|69|0|71|N
20201119|VKQ|470|0|594|N
20201119|VKTX|42781|0|73754|N
20201119|VLDR|64298|0|123530|N
20201119|VLDRW|2753|0|19394|N
20201119|VLGEA|227|0|1693|N
20201119|VLO|67885|0|221861|N
20201119|VLRS|6625|0|17314|N
20201119|VLT|380|0|381|N
20201119|VLUE|12343|0|24450|N
20201119|VLY|16804|0|47604|N
20201119|VLYPP|365|0|868|N
20201119|VMAC|200|0|200|N
20201119|VMACW|200|0|9700|N
20201119|VMBS|45861|0|63702|N
20201119|VMC|3767|0|11646|N
20201119|VMD|5335|0|7782|N
20201119|VMI|530|0|1043|N
20201119|VMM|5300|0|5400|N
20201119|VMO|918|0|918|N
20201119|VMW|13762|0|27319|N
20201119|VNCE|51|0|162|N
20201119|VNDA|631|0|4859|N
20201119|VNE|974|0|1902|N
20201119|VNET|7221|0|23877|N
20201119|VNLA|8202|0|16992|N
20201119|VNM|7232|0|15046|N
20201119|VNO|12588|0|34251|N
20201119|VNOM|10838|0|40666|N
20201119|VNOpK|100|0|1331|N
20201119|VNOpM|384|0|587|N
20201119|VNQ|34503|0|92562|N
20201119|VNQI|12941|0|37668|N
20201119|VNRX|45|0|1798|N
20201119|VNT|6763|200|30769|N
20201119|VNTR|3952|0|22904|N
20201119|VO|11656|0|24264|N
20201119|VOC|2076|0|12730|N
20201119|VOD|46257|0|78170|N
20201119|VOE|7197|0|17524|N
20201119|VOLT|55503|0|75214|N
20201119|VONE|3962|0|4928|N
20201119|VONG|2951|0|4196|N
20201119|VONV|3333|0|4234|N
20201119|VOO|48804|0|115311|N
20201119|VOOG|1827|0|10830|N
20201119|VOOV|2767|0|6967|N
20201119|VOT|2391|0|8354|N
20201119|VOX|1478|0|3818|N
20201119|VOXX|1360|0|6007|N
20201119|VOYA|17458|0|42000|N
20201119|VOYApB|165|0|289|N
20201119|VPC|10|0|13|N
20201119|VPG|8|0|8|N
20201119|VPL|8834|0|13225|N
20201119|VPN|1|0|1|N
20201119|VPU|2941|0|12776|N
20201119|VRA|17681|0|37071|N
20201119|VRAY|1016|0|6986|N
20201119|VRCA|161|0|951|N
20201119|VREX|2651|0|5367|N
20201119|VRIG|639|0|4581|N
20201119|VRM|69633|0|186734|N
20201119|VRME|14223|0|51240|N
20201119|VRMEW|1050|0|1650|N
20201119|VRNA|2943|0|8128|N
20201119|VRNS|640|100|992|N
20201119|VRNT|111|0|2120|N
20201119|VRP|4622|0|13991|N
20201119|VRRM|2877|0|13757|N
20201119|VRS|3326|0|6449|N
20201119|VRSK|2245|0|3214|N
20201119|VRSN|2072|0|5374|N
20201119|VRT|62791|0|91407|N
20201119|VRTS|241|0|464|N
20201119|VRTU|415|0|6277|N
20201119|VRTV|2050|0|4696|N
20201119|VRTX|19580|0|67653|N
20201119|VSAT|12254|0|18437|N
20201119|VSDA|3259|0|3331|N
20201119|VSEC|775|0|932|N
20201119|VSGX|7703|0|8491|N
20201119|VSH|1989|0|11027|N
20201119|VSPRU|200|0|4263|N
20201119|VSS|16446|0|19956|N
20201119|VST|51621|0|154039|N
20201119|VSTA|192|0|2591|N
20201119|VSTM|28464|0|144299|N
20201119|VSTO|42164|0|103169|N
20201119|VT|27795|0|77813|N
20201119|VTA|12511|0|14929|N
20201119|VTC|545|0|4842|N
20201119|VTEB|37014|0|110360|N
20201119|VTGN|58442|0|128630|N
20201119|VTHR|234|0|424|N
20201119|VTI|74016|0|152374|N
20201119|VTIP|38496|0|71741|N
20201119|VTN|4449|0|6351|N
20201119|VTNR|15162|0|32183|N
20201119|VTOL|119|0|497|N
20201119|VTR|6607|0|89444|N
20201119|VTRS|721902|0|1466076|N
20201119|VTSI|47|0|1340|N
20201119|VTV|40659|0|91282|N
20201119|VTVT|48455|0|122561|N
20201119|VTWG|256|0|375|N
20201119|VTWO|9558|0|12753|N
20201119|VTWV|3057|0|4834|N
20201119|VUG|16649|0|42412|N
20201119|VUZI|53289|0|224468|N
20201119|VV|6458|0|26128|N
20201119|VVI|1538|0|2870|N
20201119|VVNT|1228|0|2832|N
20201119|VVPR|274041|1|523924|N
20201119|VVR|8412|0|17624|N
20201119|VVV|3876|0|19092|N
20201119|VWO|233891|0|315240|N
20201119|VWOB|8975|0|18541|N
20201119|VXF|12452|0|15421|N
20201119|VXRT|994920|1|2065561|N
20201119|VXUS|32912|0|63040|N
20201119|VXX|550830|0|1257512|N
20201119|VXZ|480|0|486|N
20201119|VYGG/U|200|0|400|N
20201119|VYGR|18430|0|34868|N
20201119|VYM|41807|0|71912|N
20201119|VYMI|4088|0|13200|N
20201119|VYNE|148344|150|221001|N
20201119|VZ|148472|0|360282|N
20201119|W|31592|0|106564|N
20201119|WAB|9227|0|14510|N
20201119|WABC|72|0|72|N
20201119|WAFD|569|0|2344|N
20201119|WAFU|5475|0|16245|N
20201119|WAL|1469|0|6142|N
20201119|WALA|21|0|121|N
20201119|WANT|98|0|1254|N
20201119|WASH|555|0|3193|N
20201119|WAT|1045|0|4413|N
20201119|WATT|69919|0|131938|N
20201119|WB|20235|0|30711|N
20201119|WBA|670962|0|1161041|N
20201119|WBAI|1662|0|1957|N
20201119|WBIE|25|0|373|N
20201119|WBK|3219|0|6591|N
20201119|WBND|1259|0|2374|N
20201119|WBS|526|0|2228|N
20201119|WBSpF|425|0|433|N
20201119|WBT|9868|0|92829|N
20201119|WCC|386|0|4081|N
20201119|WCCpA|168|0|517|N
20201119|WCLD|4194|0|28756|N
20201119|WCN|1928|0|5112|N
20201119|WD|2906|0|4876|N
20201119|WDAY|142561|7|225287|N
20201119|WDC|58589|0|164722|N
20201119|WDFC|171|0|384|N
20201119|WDIV|10|0|744|N
20201119|WDR|5009|0|9996|N
20201119|WEAT|3009|0|9813|N
20201119|WEBL|1353|0|10799|N
20201119|WEBS|204|0|1115|N
20201119|WEC|4429|0|19453|N
20201119|WEI|52183|0|171706|N
20201119|WELL|14050|0|41164|N
20201119|WEN|18967|0|59774|N
20201119|WERN|3742|0|10493|N
20201119|WES|68879|0|104283|N
20201119|WETF|5724|0|10346|N
20201119|WEX|4522|0|8435|N
20201119|WEYS|148|0|1396|N
20201119|WF|189|0|1067|N
20201119|WFC|1124681|0|2879323|N
20201119|WFCpA|7343|0|10359|N
20201119|WFCpL|72|0|578|N
20201119|WFCpO|1207|0|1600|N
20201119|WFCpP|2012|0|4022|N
20201119|WFCpQ|1374|0|5086|N
20201119|WFCpR|568|0|740|N
20201119|WFCpT|38|0|69|N
20201119|WFCpV|5000|0|6622|N
20201119|WFCpX|1412|0|2042|N
20201119|WFCpY|25|0|96|N
20201119|WFCpZ|38|0|6217|N
20201119|WFH|7748|0|9457|N
20201119|WFHY|1922|0|2279|N
20201119|WGO|8626|0|23085|N
20201119|WH|3088|0|7258|N
20201119|WHD|84|0|4267|N
20201119|WHF|8519|0|13345|N
20201119|WHFBZ|100|0|400|N
20201119|WHG|841|0|1043|N
20201119|WHLM|12712|0|16118|N
20201119|WHLR|590|0|7716|N
20201119|WHLRP|300|0|300|N
20201119|WHR|3930|0|11820|N
20201119|WIA|1|0|1|N
20201119|WIFI|12013|0|24074|N
20201119|WILC|515|0|665|N
20201119|WIMI|493863|1001|900067|N
20201119|WINA|35|0|35|N
20201119|WING|2926|0|11591|N
20201119|WINT|100|0|275|N
20201119|WIP|926|0|1175|N
20201119|WIRE|17|0|253|N
20201119|WISA|28175|0|144278|N
20201119|WIT|8971|0|14583|N
20201119|WIW|1450|0|3728|N
20201119|WIX|10362|0|26628|N
20201119|WIZ|1510|0|1710|N
20201119|WK|1109|0|2348|N
20201119|WKEY|8116|0|15432|N
20201119|WKHS|1053946|0|3031586|N
20201119|WLDN|305|0|357|N
20201119|WLFC|305|0|407|N
20201119|WLK|395|0|1579|N
20201119|WLKP|2464|0|7458|N
20201119|WLL|10145|0|24004|N
20201119|WLTW|461|0|2758|N
20201119|WM|12126|0|26232|N
20201119|WMB|44473|0|255763|N
20201119|WMC|123069|0|220905|N
20201119|WMG|7345|0|11944|N
20201119|WMK|670|0|1091|N
20201119|WMS|1590|0|5261|N
20201119|WMT|250515|0|562326|N
20201119|WNC|5987|0|9530|N
20201119|WNEB|1|0|351|N
20201119|WNS|373|0|2310|N
20201119|WOOD|446|0|3547|N
20201119|WOR|827|0|1380|N
20201119|WORK|172697|0|443190|N
20201119|WORX|15818|0|27771|N
20201119|WOW|333|0|1695|N
20201119|WPC|8323|0|18165|N
20201119|WPF|214|0|314|N
20201119|WPF/WS|5204|0|5204|N
20201119|WPG|357560|0|934773|N
20201119|WPGpH|200|0|3437|N
20201119|WPGpI|136|0|338|N
20201119|WPM|26833|0|135754|N
20201119|WPP|81|0|1354|N
20201119|WPRT|156853|0|493127|N
20201119|WPS|1|0|96|N
20201119|WPX|381987|0|1045437|N
20201119|WRB|28512|0|37028|N
20201119|WRBpC|27|0|328|N
20201119|WRBpD|102|0|534|N
20201119|WRBpF|55|0|224|N
20201119|WRBpG|40|0|40|N
20201119|WRE|1528|0|2088|N
20201119|WRI|505|0|5515|N
20201119|WRK|26907|0|55158|N
20201119|WRLD|374|0|1377|N
20201119|WRN|20931|0|39703|N
20201119|WRTC|27862|0|103861|N
20201119|WSBC|5378|0|8889|N
20201119|WSBCP|67|0|67|N
20201119|WSBF|2030|0|3085|N
20201119|WSC|8680|0|32479|N
20201119|WSFS|2619|0|3392|N
20201119|WSG|1603|0|2021|N
20201119|WSM|135269|0|174056|N
20201119|WSO|695|0|1715|N
20201119|WSR|13459|0|25024|N
20201119|WST|1478|0|5503|N
20201119|WSTG|84|0|689|N
20201119|WTBA|82|0|703|N
20201119|WTER|257042|4291|583812|N
20201119|WTFC|908|0|3630|N
20201119|WTFCM|607|0|643|N
20201119|WTFCP|227|0|3294|N
20201119|WTI|308378|0|634387|N
20201119|WTM|341|0|454|N
20201119|WTMF|478|0|1410|N
20201119|WTRE|2152|0|2763|N
20201119|WTRG|3808|0|9296|N
20201119|WTRH|475917|0|904113|N
20201119|WTS|414|0|955|N
20201119|WTT|4686|130|27486|N
20201119|WTTR|2724|0|5713|N
20201119|WU|29981|0|51863|N
20201119|WUGI|589|0|641|N
20201119|WVE|3752|0|12266|N
20201119|WVVI|90|0|513|N
20201119|WW|1843|0|18373|N
20201119|WWD|825|0|3713|N
20201119|WWE|13859|0|20275|N
20201119|WWJD|175|0|446|N
20201119|WWR|2369267|9132|4535026|N
20201119|WWW|1026|0|4800|N
20201119|WY|24319|0|39772|N
20201119|WYND|1309|0|5462|N
20201119|WYNN|139939|0|221309|N
20201119|WYY|12191|0|20247|N
20201119|X|754995|0|1174009|N
20201119|XAIR|20361|0|29595|N
20201119|XAN|75383|1831|178132|N
20201119|XANpC|4|0|5136|N
20201119|XAR|58|0|4979|N
20201119|XBI|52709|400|79357|N
20201119|XBIO|2946|0|7682|N
20201119|XBIT|5876|0|7015|N
20201119|XBUY|108|0|125|N
20201119|XCEM|5|0|142|N
20201119|XCUR|39988|0|78057|N
20201119|XEC|4380|0|19366|N
20201119|XEL|29283|0|174339|N
20201119|XELA|263243|250|583983|N
20201119|XELB|25567|119|37037|N
